source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,56,6.770275002573076,66.11596682200269,4102.918836805556,2371.6905381944443,420.1388888888889,242.86111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,57,2.763953195770684,26.991730427448086,4995.1171875,2441.4062499999995,511.5,249.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,58,1.5957691216057308,15.583682828180965,4272.4609375,2666.015625,437.5,273.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,59,1.5957691216057308,15.583682828180965,1879.8828124999998,2705.078125,192.49999999999997,277.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,60,1.5957691216057308,15.583682828180965,4321.289062499999,2773.4374999999995,442.4999999999999,283.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,61,1.5957691216057308,15.583682828180965,4345.703125,2768.5546875,445.0,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,62,3.5682482323055424,34.84617414360881,4375.0,2798.828125,448.0,286.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,63,1.5957691216057308,15.583682828180965,4291.9921875,2812.4999999999995,439.5,287.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,64,1.1283791670955126,11.019327803667116,444.33593749999994,2875.9765624999995,45.49999999999999,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,65,1.5957691216057308,15.583682828180965,463.86718749999994,2880.859375,47.49999999999999,295.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,66,1.5957691216057308,15.583682828180965,4272.4609375,2919.9218749999995,437.5,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,67,8.136857890256438,79.46150283453554,2241.0231370192305,3002.5540865384614,229.4807692307692,307.46153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,68,1.1283791670955126,11.019327803667116,3442.3828124999995,3002.9296874999995,352.49999999999994,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,69,13.207339536360731,128.97792515977275,3037.643989507299,3137.3674156021893,311.0547445255474,321.26642335766417,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,70,10.940041919714261,106.83634687220957,2477.663730053191,3146.193484042553,253.71276595744678,322.1702127659574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,71,1.1283791670955126,11.019327803667116,3891.6015625,3090.8203125,398.5,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,72,1.1283791670955126,11.019327803667116,2641.6015625,3110.3515625,270.5,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,73,2.256758334191025,22.03865560733423,3107.9101562499995,3117.6757812499995,318.24999999999994,319.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,74,1.1283791670955126,11.019327803667116,1899.4140625,3159.1796874999995,194.5,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,75,1.1283791670955126,11.019327803667116,893.5546874999999,3217.7734374999995,91.49999999999999,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,76,1.5957691216057308,15.583682828180965,620.1171874999999,3232.4218749999995,63.499999999999986,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,77,2.985410660720923,29.154400983602766,2721.1216517857147,3238.699776785714,278.64285714285717,331.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,78,29.618609797263055,289.244236301397,2758.519763697387,3491.5794516509436,282.47242380261247,357.5377358490566,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,79,7.978845608028654,77.91841414090483,4501.7578125,3328.7109375,460.98,340.86,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,80,1.9544100476116797,19.08603562120781,870.7682291666666,3351.2369791666665,89.16666666666666,343.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,81,5.4115163798060095,52.84683964654306,1985.181725543478,3397.800611413043,203.28260869565216,347.9347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,82,1.1283791670955126,11.019327803667116,4291.9921875,3413.0859375,439.5,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,83,1.1283791670955126,11.019327803667116,4340.820312499999,3413.0859375,444.4999999999999,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,84,10.02925341359355,97.9419278671245,4277.652788765823,3503.325257120253,438.0316455696203,358.7405063291139,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,85,8.214724333230155,80.22191731670073,4107.55085495283,3503.740418632075,420.61320754716985,358.7830188679245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,86,1.1283791670955126,11.019327803667116,4233.398437499999,3481.4453124999995,433.4999999999999,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,87,1.1283791670955126,11.019327803667116,4223.6328125,3491.2109374999995,432.5,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,88,1.1283791670955126,11.019327803667116,1450.1953124999998,3500.9765624999995,148.49999999999997,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,89,5.753627391751592,56.18776749757414,4984.600360576923,3577.2235576923076,510.4230769230769,366.3076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,90,7.136496464611085,69.69234828721763,3369.3847656249995,3619.873046875,345.025,370.675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,91,16.812470934731934,164.18428647199156,3226.9672015765764,3749.7800534909907,330.44144144144144,383.97747747747746,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,92,69.65856663028393,680.2594397488665,4787.758452095906,4316.407531241799,490.2664654946208,442.0001311991602,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,93,8.444016491289505,82.46109854774907,435.09347098214283,3749.9999999999995,44.55357142857142,383.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,94,1.5957691216057308,15.583682828180965,4067.3828124999995,3720.7031249999995,416.49999999999994,380.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,95,1.5957691216057308,15.583682828180965,4038.0859375,3749.9999999999995,413.5,383.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,96,11.994835078277376,117.1370613113025,2030.4289961283184,3846.921667588495,207.9159292035398,393.9247787610619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,97,3.5682482323055424,34.84617414360881,4792.96875,3776.3671874999995,490.8,386.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,98,1.9544100476116797,19.08603562120781,375.9765625,3784.1796874999995,38.5,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,99,9.166995688475081,89.52144227026447,4724.63896780303,3857.5698390151515,483.80303030303025,395.0151515151515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,100,1.1283791670955126,11.019327803667116,317.3828125,3803.7109374999995,32.5,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,101,9.440697438826296,92.19431092603806,374.7209821428571,3842.773437499999,38.37142857142857,393.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,102,1.1283791670955126,11.019327803667116,473.6328125,3852.5390624999995,48.5,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,103,1.1283791670955126,11.019327803667116,522.4609375,3852.5390624999995,53.5,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,104,7.225151993843567,70.55812493987858,2191.191882621951,3902.558117378049,224.3780487804878,399.6219512195122,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,105,1.1283791670955126,11.019327803667116,454.1015625,3862.3046874999995,46.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,106,1.5957691216057308,15.583682828180965,3266.6015625,3896.4843749999995,334.5,398.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,107,1.5957691216057308,15.583682828180965,288.08593749999994,3916.0156249999995,29.499999999999993,400.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,108,1.1283791670955126,11.019327803667116,2885.7421874999995,3920.8984374999995,295.49999999999994,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,109,1.1283791670955126,11.019327803667116,4711.914062499999,3930.6640625,482.4999999999999,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,110,5.753627391751592,56.18776749757414,4613.131009615384,3976.4873798076915,472.3846153846153,407.1923076923076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,111,12.463355264843006,121.71245375823248,2756.147540983606,4116.371029713115,282.22950819672127,421.5163934426229,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,112,1.9544100476116797,19.08603562120781,1166.9921874999998,4038.0859375,119.49999999999997,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,113,5.292567428401227,51.68522879298074,1220.7031249999998,4056.2855113636365,124.99999999999997,415.3636363636364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,114,11.055812783082736,107.96692170979235,1140.13671875,4140.828450520833,116.75,424.0208333333333,0,0
