source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,23,3.385137501286538,33.057983411001345,3043.077256944444,1340.603298611111,311.61111111111103,137.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,24,3.742410318509555,36.54697576669488,3509.854403409091,1453.7464488636363,359.40909090909093,148.86363636363635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,25,3.1915382432114616,31.16736565636193,3382.568359375,1595.4589843749998,346.375,163.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,26,1.5957691216057308,15.583682828180965,2895.5078124999995,1630.8593749999998,296.49999999999994,166.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,27,1.9544100476116797,19.08603562120781,3592.122395833333,1756.1848958333333,367.8333333333333,179.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,28,1.1283791670955126,11.019327803667116,3618.1640624999995,1752.9296875,370.49999999999994,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,29,1.9544100476116797,19.08603562120781,3608.3984374999995,1772.4609374999998,369.49999999999994,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,30,3.385137501286538,33.057983411001345,1057.4001736111109,1786.5668402777776,108.27777777777776,182.94444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,31,5.4115163798060095,52.84683964654306,1147.4609374999998,1791.9921874999998,117.49999999999997,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,32,1.5957691216057308,15.583682828180965,3588.8671875,1796.8749999999998,367.5,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,33,1.1283791670955126,11.019327803667116,1040.0390625,1801.7578124999998,106.5,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,34,1.5957691216057308,15.583682828180965,1088.8671875,2294.9218749999995,111.5,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,35,1.5957691216057308,15.583682828180965,1298.8281249999998,2358.3984374999995,132.99999999999997,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,36,1.9544100476116797,19.08603562120781,1040.0390625,2446.2890625,106.5,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,37,1.1283791670955126,11.019327803667116,1040.0390625,2534.1796874999995,106.5,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,38,1.1283791670955126,11.019327803667116,1059.5703124999998,2534.1796874999995,108.49999999999997,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,39,1.1283791670955126,11.019327803667116,1079.1015624999998,2534.1796874999995,110.49999999999997,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,40,1.1283791670955126,11.019327803667116,1030.2734375,2543.9453124999995,105.5,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,41,1.1283791670955126,11.019327803667116,1049.8046875,2543.9453124999995,107.5,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,42,1.1283791670955126,11.019327803667116,1069.3359374999998,2543.9453124999995,109.49999999999997,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,43,1.5957691216057308,15.583682828180965,1342.7734375,3974.609375,137.5,407.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,44,4.51351666838205,44.07731121466846,1177.3681640624998,4035.034179687499,120.56249999999997,413.1874999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,45,12.412170838050638,121.21260584033827,3466.4336905991727,4724.504455061983,354.9628099173553,483.78925619834706,0,0
