source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,11,4.068428945128219,39.73075141726777,647.9116586538461,818.4344951923075,66.34615384615384,83.80769230769229,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,12,5.292567428401227,51.68522879298074,4236.505681818181,1114.6129261363635,433.81818181818176,114.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,13,2.5231325220201604,24.63996603535313,4168.945312499999,1208.0078124999998,426.8999999999999,123.69999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,14,5.292567428401227,51.68522879298074,3418.8565340909086,1241.122159090909,350.090909090909,127.09090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,15,1.5957691216057308,15.583682828180965,4238.281249999999,1254.8828125,433.9999999999999,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,16,2.985410660720923,29.154400983602766,4241.768973214284,1349.7488839285716,434.3571428571427,138.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,17,2.5231325220201604,24.63996603535313,4200.1953125,1389.6484375,430.1,142.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,18,27.73151068766428,270.8155340592215,650.5620084850993,1584.666675289735,66.61754966887418,162.26986754966885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,19,176.23678802755558,1721.0623830815973,865.5652869301877,3213.505930633557,88.63388538165121,329.06300729687626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,20,53.26140915963398,520.1309488245506,1555.9735118379713,2362.8780015709153,159.33168761220827,241.95870736086172,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,21,4.222008245644752,41.23054927387454,1051.8973214285713,2127.511160714286,107.71428571428571,217.85714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,22,11.834540545406394,115.57168501373432,1893.9098011363635,2304.421164772727,193.93636363636364,235.97272727272724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,23,2.763953195770684,26.991730427448086,1972.6562499999998,2749.0234375,201.99999999999997,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,24,116.51846748696552,1137.8756590523976,4097.24018290467,3758.118482867157,419.5573947294382,384.8313326455969,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,25,2.5231325220201604,24.63996603535313,4225.585937499999,3475.5859374999995,432.69999999999993,355.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,26,1.1283791670955126,11.019327803667116,3833.0078124999995,3608.3984374999995,392.49999999999994,369.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,27,1.1283791670955126,11.019327803667116,3715.8203125,3618.1640624999995,380.5,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,28,1.5957691216057308,15.583682828180965,3544.9218749999995,3784.1796874999995,362.99999999999994,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,29,159.76430500367036,1560.1982910514682,2805.38366674253,4458.22897246159,287.27128747443504,456.52264678006685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,30,56.45279958046467,551.2968709029753,282.00729437175386,4809.960469311825,28.877546943667596,492.5399520575309,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,31,34.03891869182977,332.4113153499001,4789.373712225275,4898.212139423077,490.43186813186816,501.5769230769231,0,0
