source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,12,2.256758334191025,22.03865560733423,4262.6953125,1540.52734375,436.5,157.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,13,4.787307364817192,46.751048484542885,2893.3376736111104,1595.5946180555554,296.2777777777777,163.38888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,14,8.058239062071396,78.69374084054097,2992.9725796568628,1646.8481924019604,306.48039215686276,168.63725490196074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,15,2.763953195770684,26.991730427448086,2734.3749999999995,1733.3984375,279.99999999999994,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,16,5.170882945826411,50.496903767836045,3043.852306547619,1766.415550595238,311.69047619047615,180.88095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,17,4.652426491681278,45.43385245782498,2310.7192095588234,1993.0491727941173,236.6176470588235,204.08823529411762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,18,1.9544100476116797,19.08603562120781,1453.4505208333333,1993.8151041666665,148.83333333333331,204.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,19,4.222008245644752,41.23054927387454,3985.072544642857,2019.3917410714282,408.07142857142856,206.78571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,20,45.69587348290507,446.24876448149485,4792.587652439024,2417.5936070884145,490.7609756097561,247.56158536585363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,21,5.170882945826411,50.496903767836045,4560.779389880951,2331.8917410714284,467.0238095238094,238.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,22,177.9336239146063,1737.6330460410773,3832.182293970682,3530.81304856531,392.41546690259787,361.55525617308774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,23,11.283791670955125,110.19327803667115,4453.320312499999,2421.484375,456.0199999999999,247.96,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,24,1.1283791670955126,11.019327803667116,1918.9453124999998,2514.6484374999995,196.49999999999997,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,25,8.444016491289505,82.46109854774907,3132.32421875,2572.195870535714,320.75,263.3928571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,26,5.527906391541368,53.98346085489617,2044.6777343749998,2635.091145833333,209.37499999999997,269.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,27,4.652426491681278,45.43385245782498,1792.5666360294117,2643.8993566176473,183.55882352941177,270.7352941176471,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,28,18.089294154193436,176.65326322454527,4849.3167862354085,2706.465071741245,496.57003891050584,277.1420233463035,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,29,5.527906391541368,53.98346085489617,1046.956380208333,2685.546875,107.2083333333333,275.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,30,21.909160375631842,213.9566442932797,1682.5757418766577,2838.9345366379307,172.29575596816974,290.7068965517241,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,31,1.9544100476116797,19.08603562120781,3250.325520833333,2840.169270833333,332.8333333333333,290.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,32,171.08252585922364,1670.7277915939808,1076.2676280831301,3941.2092212513044,110.20980511571253,403.5798242561336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,33,4.370193722368317,42.677673070003095,23.111979166666664,2961.263020833333,2.3666666666666663,303.2333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,34,10.998079684646791,107.40312192037882,1111.8935032894735,3008.7890625,113.85789473684208,308.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,35,2.763953195770684,26.991730427448086,668.9453125,2968.7499999999995,68.5,303.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,36,3.5682482323055424,34.84617414360881,2001.9531249999998,2977.5390624999995,204.99999999999997,304.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,37,16.195287778099022,158.15710720799825,1840.1566292475727,3063.0404277912617,188.43203883495144,313.6553398058252,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,38,5.863230142835039,57.258106863623425,84.45457175925925,3051.7578124999995,8.648148148148147,312.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,39,2.5231325220201604,24.63996603535313,2274.4140625,3049.8046875,232.9,312.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,40,6.282549314314218,61.353020647599784,2268.6176915322576,3137.758316532258,232.30645161290317,321.30645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,41,5.970821321441846,58.30880196720553,939.5926339285713,3169.9916294642853,96.21428571428571,324.60714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,42,4.370193722368317,42.677673070003095,2837.565104166666,3263.3463541666665,290.5666666666666,334.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,43,5.046265044040321,49.27993207070626,2665.0390624999995,3410.6445312499995,272.9,349.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,44,5.527906391541368,53.98346085489617,1517.3339843749998,3484.7005208333326,155.37499999999997,356.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,45,3.385137501286538,33.057983411001345,2430.0130208333335,3677.842881944444,248.83333333333334,376.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,46,12.153015559492998,118.68179257317381,1623.871901939655,3751.9362877155168,166.28448275862067,384.1982758620689,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,47,6.383076486422923,62.33473131272386,1133.11767578125,3843.0786132812495,116.03125,393.53124999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,48,4.652426491681278,45.43385245782498,4914.694393382352,3931.2385110294117,503.26470588235287,402.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,49,17.000746355818674,166.02291363104175,4858.183335627753,4082.870147301762,497.4779735682819,418.08590308370043,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,50,2.5231325220201604,24.63996603535313,3850.5859374999995,4004.8828124999995,394.29999999999995,410.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,51,6.282549314314218,61.353020647599784,2918.504284274193,4095.1045866935474,298.8548387096774,419.3387096774193,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,52,10.02925341359355,97.9419278671245,4297.6785007911385,4119.054094145569,440.08227848101257,421.7911392405063,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,53,9.507891862878783,92.85050647342561,3892.8394586267605,4126.939370598591,398.6267605633803,422.59859154929575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,54,10.02925341359355,97.9419278671245,4039.940170094936,4159.352749208861,413.68987341772146,425.9177215189873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,55,76.82099511102079,750.2050303810624,2470.2259051375404,4672.413320860302,252.95113268608412,478.45512405609486,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,56,24.35835848013133,237.8745945325325,4584.101730150214,4270.658697693133,469.4120171673819,437.31545064377684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,57,5.170882945826411,50.496903767836045,4169.224330357143,4245.024181547619,426.92857142857144,434.6904761904762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,58,3.5682482323055424,34.84617414360881,3979.4921874999995,4313.4765625,407.49999999999994,441.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,59,7.978845608028654,77.91841414090483,4756.640625,4414.843749999999,487.08,452.0799999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,60,4.222008245644752,41.23054927387454,3058.035714285714,4411.272321428571,313.1428571428571,451.7142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,61,2.763953195770684,26.991730427448086,4602.864583333332,4448.2421875,471.3333333333332,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,62,36.97917347704738,361.12474098679087,916.7503200651768,4692.237328328677,93.8752327746741,480.48510242085655,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,63,1.5957691216057308,15.583682828180965,4658.203125,4458.0078125,477.0,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,64,3.742410318509555,36.54697576669488,1816.8501420454543,4479.314630681818,186.0454545454545,458.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,65,12.153015559492998,118.68179257317381,2085.0451239224135,4529.903017241379,213.50862068965515,463.86206896551715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,66,18.26441241104166,178.36340245157874,4580.637225667939,4644.747435591603,469.05725190839695,475.62213740458014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,67,6.579524642479541,64.25317033671426,4018.267463235294,4624.0234375,411.47058823529414,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,68,55.54331118049499,542.4151482470214,4546.6722715899705,4866.9831594356165,465.579240610813,498.37907552620715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,69,8.368283871884005,81.72152218636724,3159.889914772727,4708.0078125,323.57272727272726,482.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,70,5.292567428401227,51.68522879298074,747.0703125,4698.597301136363,76.5,481.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,71,2.5231325220201604,24.63996603535313,4506.835937499999,4829.1015625,461.4999999999999,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,72,2.5231325220201604,24.63996603535313,3979.4921874999995,4848.6328125,407.49999999999994,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,73,6.383076486422923,62.33473131272386,1785.8886718749998,4879.455566406249,182.87499999999997,499.6562499999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,74,3.9088200952233594,38.17207124241562,191.24348958333331,4915.364583333332,19.583333333333332,503.3333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,75,2.5231325220201604,24.63996603535313,3149.4140624999995,4916.9921875,322.49999999999994,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,76,5.170882945826411,50.496903767836045,3339.1462053571427,4940.243675595238,341.9285714285714,505.88095238095235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,77,1.9544100476116797,19.08603562120781,402.01822916666663,4943.033854166667,41.166666666666664,506.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,78,2.763953195770684,26.991730427448086,651.0416666666666,4964.192708333333,66.66666666666666,508.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,79,4.222008245644752,41.23054927387454,585.9375,4990.931919642857,60.0,511.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,80,2.763953195770684,26.991730427448086,903.3203124999999,4990.234375,92.49999999999999,511.0,0,0
