source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,13,2.256758334191025,22.03865560733423,3320.3125,1079.1015624999998,340.0,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,14,2.5231325220201604,24.63996603535313,3290.0390624999995,1090.8203125,336.9,111.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,15,1.1283791670955126,11.019327803667116,4995.1171875,1079.1015624999998,511.5,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,16,16.312788383647018,159.3045740590529,4869.79945424641,1153.7688770933014,498.6674641148324,118.14593301435406,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,17,13.110581167104948,128.03301921000926,4476.09230324074,1208.8035300925924,458.3518518518518,123.78148148148146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,18,1.1283791670955126,11.019327803667116,4995.1171875,1176.7578125,511.5,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,19,1.1283791670955126,11.019327803667116,2045.8984374999995,1235.3515624999998,209.49999999999994,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,20,1.1283791670955126,11.019327803667116,4995.1171875,1245.1171874999998,511.5,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,21,2.256758334191025,22.03865560733423,4892.578125,1284.1796875,501.0,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,22,1.5957691216057308,15.583682828180965,2050.78125,1303.7109374999998,210.0,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,23,16.698486766680407,163.07115983086334,2184.713006563927,1580.1806863584472,223.71461187214615,161.810502283105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,24,2.256758334191025,22.03865560733423,4121.09375,1621.0937499999998,422.0,165.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,25,3.385137501286538,33.057983411001345,4991.861979166666,1638.9973958333333,511.16666666666663,167.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,26,4.222008245644752,41.23054927387454,4761.439732142857,1660.853794642857,487.57142857142856,170.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,27,1.1283791670955126,11.019327803667116,4067.3828124999995,1655.2734375,416.49999999999994,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,28,3.1915382432114616,31.16736565636193,4735.107421875,1691.8945312499998,484.875,173.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,29,1.1283791670955126,11.019327803667116,4790.0390625,1665.0390625,490.5,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,30,3.742410318509555,36.54697576669488,3050.870028409091,1681.9069602272725,312.40909090909093,172.22727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,31,3.385137501286538,33.057983411001345,4071.723090277778,1686.740451388889,416.94444444444446,172.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,32,7.653039857325812,74.73671735669738,1658.6701766304348,1716.6270380434783,169.84782608695653,175.7826086956522,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,33,2.256758334191025,22.03865560733423,4667.968749999999,1699.2187499999998,477.9999999999999,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,34,5.292567428401227,51.68522879298074,4926.313920454545,1719.1938920454543,504.45454545454544,176.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,35,6.4820448144285745,63.301218890904046,2100.0532670454545,1745.531486742424,215.04545454545453,178.74242424242422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,36,1.1283791670955126,11.019327803667116,2631.8359375,1840.8203124999998,269.5,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,37,1.1283791670955126,11.019327803667116,4321.289062499999,1870.1171874999998,442.4999999999999,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,38,1.1283791670955126,11.019327803667116,2368.1640624999995,1879.8828124999998,242.49999999999994,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,39,235.18518725120623,2296.7303442500606,2396.0903510715434,3468.9659398594677,245.35965194972604,355.22211224160947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,40,9.574614729634384,93.50209696908577,1857.0963541666663,1955.8376736111106,190.16666666666663,200.27777777777771,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,41,1.1283791670955126,11.019327803667116,2543.9453124999995,1938.4765624999998,260.49999999999994,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,42,1.5957691216057308,15.583682828180965,3886.71875,2006.8359375,398.0,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,43,9.507891862878783,92.85050647342561,3625.4538952464786,2093.2135783450703,371.2464788732394,214.3450704225352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,44,7.399277020331919,72.2585646516789,3024.5049055232557,2082.6898619186045,309.7093023255814,213.2674418604651,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,45,3.5682482323055424,34.84617414360881,3683.5937499999995,2077.1484374999995,377.19999999999993,212.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,46,1.5957691216057308,15.583682828180965,3110.3515625,2089.84375,318.5,214.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,47,22.736210219877808,222.0333029284942,1589.8245073891624,2258.4811807266005,162.79802955665022,231.2684729064039,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,48,8.136857890256438,79.46150283453554,3299.0910456730767,2203.650841346154,337.82692307692304,225.65384615384616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,49,10.02925341359355,97.9419278671245,3432.3699564873414,2234.4120846518986,351.47468354430373,228.80379746835442,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,50,2.256758334191025,22.03865560733423,1442.8710937499998,2202.1484374999995,147.74999999999997,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,51,1.5957691216057308,15.583682828180965,1694.3359374999998,2304.6874999999995,173.49999999999997,235.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,52,1.5957691216057308,15.583682828180965,2241.2109374999995,2304.6874999999995,229.49999999999994,235.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,53,2.763953195770684,26.991730427448086,2151.692708333333,2335.6119791666665,220.33333333333331,239.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,54,1.1283791670955126,11.019327803667116,4545.898437499999,2319.3359375,465.4999999999999,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,55,1.1283791670955126,11.019327803667116,2788.0859375,2338.8671875,285.5,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,56,4.51351666838205,44.07731121466846,1212.158203125,2380.37109375,124.125,243.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,57,2.256758334191025,22.03865560733423,1679.6874999999998,2373.046875,171.99999999999997,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,58,1.1283791670955126,11.019327803667116,4497.0703125,2504.8828124999995,460.5,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,59,2.256758334191025,22.03865560733423,1386.7187499999998,2539.0625,141.99999999999997,260.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,60,2.256758334191025,22.03865560733423,1347.65625,2553.7109374999995,138.0,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,61,6.076507779746499,59.340896286586904,1404.0611530172414,2581.6608297413795,143.77586206896552,264.36206896551727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,62,6.4820448144285745,63.301218890904046,1537.790009469697,2578.5688920454545,157.46969696969697,264.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,63,1.5957691216057308,15.583682828180965,4277.343749999999,2592.7734375,437.9999999999999,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,64,1.5957691216057308,15.583682828180965,1479.4921874999998,2607.4218749999995,151.49999999999997,266.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,65,2.256758334191025,22.03865560733423,1435.546875,2617.1874999999995,147.0,267.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,66,11.562445770562215,112.91450947814663,1156.854538690476,2673.409598214286,118.46190476190473,273.75714285714287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,67,1.5957691216057308,15.583682828180965,3793.9453124999995,2626.9531249999995,388.49999999999994,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,68,1.1283791670955126,11.019327803667116,3657.2265624999995,2641.6015625,374.49999999999994,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,69,1.9544100476116797,19.08603562120781,3663.7369791666665,2657.8776041666665,375.16666666666663,272.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,70,9.640875829802336,94.14917802541345,849.1411601027397,2712.9040025684926,86.95205479452055,277.80136986301363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,71,3.9088200952233594,38.17207124241562,1611.3281249999998,2677.4088541666665,164.99999999999997,274.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,72,1.1283791670955126,11.019327803667116,4995.1171875,2709.9609374999995,511.5,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,73,1.1283791670955126,11.019327803667116,981.4453124999998,2729.4921874999995,100.49999999999997,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,74,1.1283791670955126,11.019327803667116,4604.4921875,2729.4921874999995,471.5,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,75,3.9088200952233594,38.17207124241562,4991.861979166666,2763.6718749999995,511.16666666666663,282.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,76,8.740387444736633,85.35534614000619,1050.6184895833333,2795.4101562499995,107.58333333333333,286.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,77,1.1283791670955126,11.019327803667116,1010.7421874999999,2768.5546875,103.49999999999999,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,78,6.383076486422923,62.33473131272386,4980.77392578125,2888.48876953125,510.03125,295.78125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,79,1.1283791670955126,11.019327803667116,4907.2265625,2905.2734375,502.5,297.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,80,1.1283791670955126,11.019327803667116,4897.460937499999,2944.3359375,501.4999999999999,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,81,5.4115163798060095,52.84683964654306,4128.099524456521,3000.3821331521735,422.71739130434776,307.23913043478257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,82,1.5957691216057308,15.583682828180965,4179.6875,3002.9296874999995,428.0,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,83,1.5957691216057308,15.583682828180965,4580.078125,3002.9296874999995,469.0,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,84,3.385137501286538,33.057983411001345,993.3810763888888,3084.309895833333,101.72222222222221,315.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,85,1.5957691216057308,15.583682828180965,375.9765625,3164.0625,38.5,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,86,5.4115163798060095,52.84683964654306,4150.602921195652,3185.5044157608695,425.02173913043475,326.19565217391306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,87,2.763953195770684,26.991730427448086,1816.40625,3354.4921874999995,186.0,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,88,3.5682482323055424,34.84617414360881,1517.5781249999998,3374.0234374999995,155.39999999999998,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,89,105.6948615851609,1032.176382667587,4369.852289078527,4345.508346748918,447.47287440164115,444.98005470708915,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,90,5.4115163798060095,52.84683964654306,4976.435122282608,3409.2646059782605,509.58695652173907,349.1086956521739,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,91,11.617374563210365,113.45092346885123,523.1979658018867,3512.676886792453,53.57547169811319,359.6981132075472,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,92,15.594510349620345,152.2901401330112,2257.9300965314137,3528.2794093586385,231.21204188481676,361.29581151832457,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,93,2.763953195770684,26.991730427448086,641.2760416666666,3483.0729166666665,65.66666666666666,356.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,94,1.5957691216057308,15.583682828180965,834.9609375,3476.5625,85.5,356.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,95,1.1283791670955126,11.019327803667116,610.3515624999999,3500.9765624999995,62.499999999999986,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,96,3.9088200952233594,38.17207124241562,700.6835937499999,3526.2044270833326,71.74999999999999,361.08333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,97,1.1283791670955126,11.019327803667116,2407.2265624999995,3540.0390624999995,246.49999999999994,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,98,4.918490759365935,48.03213632193296,2421.618009868421,3611.996299342105,247.9736842105263,369.86842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,99,1.9544100476116797,19.08603562120781,3338.2161458333326,3582.356770833333,341.83333333333326,366.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,100,3.385137501286538,33.057983411001345,1066.0807291666665,3598.6328124999995,109.16666666666666,368.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,101,3.9088200952233594,38.17207124241562,1035.15625,3623.0468749999995,106.0,370.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,102,5.170882945826411,50.496903767836045,2201.21837797619,3728.841145833333,225.40476190476184,381.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,103,1.5957691216057308,15.583682828180965,2153.3203125,3720.7031249999995,220.5,380.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,104,20.98906578384008,204.97134554531328,62.319364161849705,3948.78409501445,6.38150289017341,404.35549132947966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,105,5.641895835477563,55.09663901833557,397.4609375,3845.507812499999,40.7,393.7799999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,106,2.256758334191025,22.03865560733423,341.79687499999994,3837.8906249999995,34.99999999999999,392.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,107,3.9088200952233594,38.17207124241562,4752.604166666667,3857.4218749999995,486.6666666666667,394.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,108,1.1283791670955126,11.019327803667116,4399.414062499999,3852.5390624999995,450.4999999999999,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,109,1.1283791670955126,11.019327803667116,454.1015625,3872.0703125,46.5,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,110,1.1283791670955126,11.019327803667116,2163.0859375,3872.0703125,221.5,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,111,1.1283791670955126,11.019327803667116,3159.1796874999995,3881.8359374999995,323.49999999999994,397.49999999999994,0,0
