source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,1,422.0017400947747,4121.110743113034,2790.4648545861096,2130.2655813204233,285.7436011096176,218.13919552721134,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,2,3.5682482323055424,34.84617414360881,742.1874999999999,180.6640625,75.99999999999999,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,3,4.068428945128219,39.73075141726777,4990.609975961538,250.52584134615384,511.0384615384615,25.653846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,4,10.704744696916627,104.53852243082643,1101.6710069444443,1017.0355902777778,112.8111111111111,104.14444444444445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,5,8.812923024107548,86.06370140730027,1407.4506915983604,1030.753714139344,144.1229508196721,105.54918032786884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,6,4.370193722368317,42.677673070003095,1518.5546875,1013.9973958333331,155.5,103.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,7,15.635280380893438,152.68828496966248,1678.5176595052083,1072.235107421875,171.88020833333331,109.796875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,8,14.228319915326999,138.94843667311522,1861.5185239779873,1040.0390625,190.61949685534591,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,9,4.51351666838205,44.07731121466846,1956.1767578124998,1110.2294921874998,200.31249999999997,113.68749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,10,7.735777827895049,75.54470535053758,1446.6630651595742,1190.2634640957444,148.1382978723404,121.88297872340424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,11,2.985410660720923,29.154400983602766,434.5703125,1518.5546875,44.5,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,12,18.91508160359296,184.7175937850875,521.5226034252669,1657.35862433274,53.40391459074733,169.71352313167256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,13,9.901487006738307,96.69420905017878,3961.7365056818176,1602.3868709415583,405.68181818181813,164.08441558441558,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,14,2.5231325220201604,24.63996603535313,1108.3984375,1625.9765624999998,113.5,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,15,32.09440436728413,313.42191764925906,180.07257223423977,1812.4649934332508,18.43943139678615,185.59641532756487,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,16,2.256758334191025,22.03865560733423,3320.3125,1718.7499999999998,340.0,175.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,17,4.068428945128219,39.73075141726777,946.1388221153845,1749.1736778846152,96.88461538461537,179.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,18,8.214724333230155,80.22191731670073,613.8524469339621,1861.2728478773583,62.85849056603772,190.59433962264148,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,19,19.706294962377495,192.44428674196772,1476.9947489754097,1936.7475665983607,151.24426229508197,198.32295081967214,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,20,4.51351666838205,44.07731121466846,473.6328125,1874.9999999999998,48.5,191.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,21,14.841510746523857,144.93662838402204,1582.9062048410403,2515.0435783959533,162.08959537572252,257.54046242774564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,22,8.51907589177983,83.19410050566239,862.0305646929824,2527.4979440789475,88.2719298245614,258.8157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,23,2.5231325220201604,24.63996603535313,1811.5234374999998,2602.5390625,185.49999999999997,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,24,5.527906391541368,53.98346085489617,3454.9967447916665,2782.3893229166665,353.79166666666663,284.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,25,3.1915382432114616,31.16736565636193,888.6718749999999,2797.8515625,90.99999999999999,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,26,3.9088200952233594,38.17207124241562,3427.7343749999995,2900.3906249999995,350.99999999999994,296.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,27,3.1915382432114616,31.16736565636193,966.796875,2915.0390625,99.0,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,28,16.07692842495848,157.00125414998516,2315.7279479679805,3063.6401246921178,237.1305418719212,313.7167487684729,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,29,6.383076486422923,62.33473131272386,2572.3266601562495,3182.0678710937495,263.40624999999994,325.84374999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,30,4.068428945128219,39.73075141726777,809.4200721153845,3201.9981971153843,82.88461538461537,327.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,31,9.574614729634384,93.50209696908577,1218.26171875,3303.2226562499995,124.75,338.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,32,10.280023453913834,100.39085404212729,776.2495293674698,3383.200771837349,79.48795180722891,346.4397590361445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,33,13.351162356249091,130.38244488524504,1083.0775669642856,3456.1244419642853,110.90714285714284,353.90714285714284,0,0
