source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,58,1.1283791670955126,11.019327803667116,1215.8203124999998,3559.5703125,124.49999999999997,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,59,1.1283791670955126,11.019327803667116,2172.8515625,3559.5703125,222.5,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,60,1.5957691216057308,15.583682828180965,1381.8359374999998,3574.2187499999995,141.49999999999997,365.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,61,1.5957691216057308,15.583682828180965,1401.3671874999998,3574.2187499999995,143.49999999999997,365.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,62,187.42646301748093,1830.3365529050873,3574.544034863175,4394.173401254984,366.03330916998914,449.9633562885104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,63,1.1283791670955126,11.019327803667116,4711.914062499999,3579.1015625,482.4999999999999,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,64,3.1915382432114616,31.16736565636193,4947.509765625,3602.2949218749995,506.625,368.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,65,1.9544100476116797,19.08603562120781,4975.5859375,3588.8671875,509.5,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,66,1.9544100476116797,19.08603562120781,1206.0546875,3598.6328124999995,123.5,368.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,67,1.1283791670955126,11.019327803667116,1694.3359374999998,3598.6328124999995,173.49999999999997,368.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,68,1.5957691216057308,15.583682828180965,1215.8203124999998,3623.0468749999995,124.49999999999997,370.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,69,1.9544100476116797,19.08603562120781,4624.0234375,3637.6953124999995,473.5,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,70,28.523675588636344,278.5515194202768,1139.147165982003,3837.2105462636932,116.6486697965571,392.93035993740216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,71,1.5957691216057308,15.583682828180965,1928.7109374999998,3710.9374999999995,197.49999999999997,379.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,72,1.1283791670955126,11.019327803667116,366.21093749999994,3725.5859375,37.49999999999999,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,73,1.1283791670955126,11.019327803667116,405.27343749999994,3754.8828124999995,41.49999999999999,384.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,74,1.5957691216057308,15.583682828180965,424.80468749999994,3759.7656249999995,43.49999999999999,384.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,75,1.5957691216057308,15.583682828180965,1918.9453124999998,3759.7656249999995,196.49999999999997,384.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,76,1.1283791670955126,11.019327803667116,1938.4765624999998,3754.8828124999995,198.49999999999997,384.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,77,1.1283791670955126,11.019327803667116,395.5078125,3764.6484374999995,40.5,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,78,1.1283791670955126,11.019327803667116,395.5078125,3784.1796874999995,40.5,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,79,1.1283791670955126,11.019327803667116,1909.1796874999998,3784.1796874999995,195.49999999999997,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,80,8.51907589177983,83.19410050566239,379.7457510964912,3864.7032620614027,38.8859649122807,395.7456140350876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,81,1.1283791670955126,11.019327803667116,395.5078125,3803.7109374999995,40.5,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,82,1.5957691216057308,15.583682828180965,3725.5859375,3828.125,381.5,392.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,83,1.1283791670955126,11.019327803667116,3745.1171875,3833.0078124999995,383.5,392.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,84,4.787307364817192,46.751048484542885,683.5937499999999,3881.8359374999995,69.99999999999999,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,85,4.222008245644752,41.23054927387454,13.253348214285714,3905.5524553571427,1.357142857142857,399.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,86,1.1283791670955126,11.019327803667116,1459.9609374999998,3881.8359374999995,149.49999999999997,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,87,2.256758334191025,22.03865560733423,2915.0390625,3896.4843749999995,298.5,398.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,88,1.1283791670955126,11.019327803667116,356.4453125,3891.6015625,36.5,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,89,2.5231325220201604,24.63996603535313,1456.0546875,3916.9921875,149.1,401.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,90,1.1283791670955126,11.019327803667116,3793.9453124999995,3911.1328125,388.49999999999994,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,91,14.96964127403822,146.1879030667795,671.9970703124999,3996.693004261363,68.81249999999999,409.26136363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,92,1.9544100476116797,19.08603562120781,4428.7109375,3930.6640625,453.5,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,93,1.5957691216057308,15.583682828180965,4409.1796875,3935.5468749999995,451.5,402.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,94,1.1283791670955126,11.019327803667116,3247.0703125,3979.4921874999995,332.5,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,95,1.1283791670955126,11.019327803667116,3081.0546875,4008.789062499999,315.5,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,96,1.1283791670955126,11.019327803667116,3500.9765624999995,4057.6171875,358.49999999999994,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,97,8.740387444736633,85.35534614000619,102.86458333333333,4164.550781249999,10.533333333333333,426.44999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,98,21.37973331358283,208.7864581404573,1150.7796178621168,4317.50794307103,117.83983286908075,442.1128133704735,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,99,1.1283791670955126,11.019327803667116,3090.8203125,4155.273437499999,316.5,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,100,1.1283791670955126,11.019327803667116,2749.0234375,4165.0390625,281.5,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,101,1.1283791670955126,11.019327803667116,1030.2734375,4174.804687499999,105.5,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,102,1.1283791670955126,11.019327803667116,1049.8046875,4174.804687499999,107.5,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,103,1.5957691216057308,15.583682828180965,53.71093749999999,4189.453125,5.499999999999999,429.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,104,1.1283791670955126,11.019327803667116,2416.9921875,4184.5703125,247.5,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,105,1.1283791670955126,11.019327803667116,2719.7265624999995,4184.5703125,278.49999999999994,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,106,1.1283791670955126,11.019327803667116,2729.4921874999995,4194.335937499999,279.49999999999994,429.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,107,1.1283791670955126,11.019327803667116,1108.3984375,4204.1015625,113.5,430.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,108,21.587164551489145,210.81215382313619,1447.873975409836,4371.824837773223,148.2622950819672,447.67486338797806,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,109,5.046265044040321,49.27993207070626,2402.34375,4245.60546875,246.0,434.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,110,1.1283791670955126,11.019327803667116,2749.0234375,4213.867187499999,281.5,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,111,86.91449947456248,848.7744089312741,651.7135026019719,4766.384621765969,66.73546266644192,488.07778526883527,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,112,1.1283791670955126,11.019327803667116,131.83593749999997,4243.1640625,13.499999999999996,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,113,1.9544100476116797,19.08603562120781,4.8828125,4301.757812499999,0.5,440.4999999999999,0,0
