source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,14,2.5231325220201604,24.63996603535313,4508.7890625,2879.8828124999995,461.7,294.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,15,1.1283791670955126,11.019327803667116,4321.289062499999,3188.4765624999995,442.4999999999999,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,16,1.1283791670955126,11.019327803667116,4340.820312499999,3198.2421874999995,444.4999999999999,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,17,4.787307364817192,46.751048484542885,4980.468749999999,3312.1744791666665,509.9999999999999,339.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,18,2.763953195770684,26.991730427448086,4819.335937499999,3359.3749999999995,493.4999999999999,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,19,3.385137501286538,33.057983411001345,3878.580729166667,4066.2977430555557,397.1666666666667,416.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,20,1.1283791670955126,11.019327803667116,3852.5390624999995,4086.9140624999995,394.49999999999994,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,21,2.763953195770684,26.991730427448086,4082.0312499999995,4106.4453125,417.99999999999994,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,22,2.5231325220201604,24.63996603535313,3901.3671874999995,4116.2109375,399.49999999999994,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,23,3.1915382432114616,31.16736565636193,3937.9882812499995,4216.308593749999,403.24999999999994,431.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,24,2.763953195770684,26.991730427448086,3131.5104166666665,4479.166666666667,320.66666666666663,458.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,25,5.641895835477563,55.09663901833557,4318.5546875,4560.3515625,442.22,466.98,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,26,5.046265044040321,49.27993207070626,4151.855468749999,4567.3828125,425.1499999999999,467.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,27,4.787307364817192,46.751048484542885,4233.398437499999,4566.514756944443,433.4999999999999,467.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,28,2.5231325220201604,24.63996603535313,3975.5859375,4573.2421875,407.1,468.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,29,2.763953195770684,26.991730427448086,4052.734375,4619.140625,415.0,473.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,30,1.5957691216057308,15.583682828180965,4116.2109375,4619.140625,421.5,473.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,31,6.076507779746499,59.340896286586904,4050.8822737068963,4684.974407327586,414.81034482758616,479.7413793103448,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,32,4.370193722368317,42.677673070003095,4105.794270833333,4681.315104166667,420.4333333333333,479.3666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,33,2.5231325220201604,24.63996603535313,4071.289062499999,4758.7890625,416.8999999999999,487.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,34,2.256758334191025,22.03865560733423,3691.4062499999995,4931.640625,377.99999999999994,505.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,35,2.5231325220201604,24.63996603535313,3747.0703124999995,4940.429687499999,383.69999999999993,505.8999999999999,0,0
