source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,67,156.8162892272832,1531.4090744851874,1259.4809585986848,4489.5567375025885,128.9708501605053,459.73060992026507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,68,3.1915382432114616,31.16736565636193,1201.171875,3657.2265624999995,123.0,374.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,69,2.985410660720923,29.154400983602766,1313.4765624999998,3657.2265624999995,134.49999999999997,374.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,70,1.9544100476116797,19.08603562120781,1333.0078125,3745.1171875,136.5,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,71,5.046265044040321,49.27993207070626,1059.08203125,3803.2226562499995,108.45,389.44999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,72,2.763953195770684,26.991730427448086,1215.8203124999998,3798.828125,124.49999999999997,389.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,73,3.742410318509555,36.54697576669488,1801.7578124999998,3803.7109374999995,184.49999999999997,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,74,1.5957691216057308,15.583682828180965,1884.7656249999998,3803.7109374999995,192.99999999999997,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,75,6.770275002573076,66.11596682200269,2267.5238715277774,3833.8216145833326,232.1944444444444,392.58333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,76,2.763953195770684,26.991730427448086,1801.7578124999998,3935.5468749999995,184.49999999999997,402.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,77,3.9088200952233594,38.17207124241562,1191.40625,3974.609375,122.0,407.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,78,2.985410660720923,29.154400983602766,3022.4609374999995,3989.257812499999,309.49999999999994,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,79,2.763953195770684,26.991730427448086,3549.8046875,4130.859374999999,363.5,422.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,80,5.527906391541368,53.98346085489617,3834.635416666667,4140.625,392.6666666666667,424.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,81,1.9544100476116797,19.08603562120781,3666.9921874999995,4145.5078125,375.49999999999994,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,82,1.5957691216057308,15.583682828180965,3671.8749999999995,4165.0390625,375.99999999999994,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,83,4.51351666838205,44.07731121466846,3837.8906249999995,4165.0390625,392.99999999999994,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,84,2.763953195770684,26.991730427448086,3774.4140624999995,4238.281249999999,386.49999999999994,433.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,85,1.9544100476116797,19.08603562120781,3823.2421875,4340.820312499999,391.5,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,86,3.5682482323055424,34.84617414360881,1286.1328124999998,4410.15625,131.7,451.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,87,2.5231325220201604,24.63996603535313,3803.7109374999995,4399.414062499999,389.49999999999994,450.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,88,4.51351666838205,44.07731121466846,3884.8876953125,4440.3076171875,397.8125,454.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,89,3.1915382432114616,31.16736565636193,1445.3125,4462.890624999999,148.0,456.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,90,2.256758334191025,22.03865560733423,1523.4374999999998,4462.890624999999,155.99999999999997,456.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,91,3.1915382432114616,31.16736565636193,3964.8437499999995,4599.609375,405.99999999999994,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,92,5.292567428401227,51.68522879298074,1684.5703124999998,4609.374999999999,172.49999999999997,471.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,93,3.9088200952233594,38.17207124241562,2421.8749999999995,4648.437499999999,247.99999999999994,475.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,94,1.9544100476116797,19.08603562120781,2875.9765624999995,4643.5546875,294.49999999999994,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,95,1.5957691216057308,15.583682828180965,2031.2499999999998,4653.320312499999,207.99999999999997,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,96,2.256758334191025,22.03865560733423,3203.125,4721.6796875,328.0,483.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,97,2.256758334191025,22.03865560733423,3251.9531249999995,4726.5625,332.99999999999994,484.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,98,3.742410318509555,36.54697576669488,795.8984375,4731.445312499999,81.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,99,5.527906391541368,53.98346085489617,4334.716796875,4744.873046874999,443.875,485.8749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,100,3.1915382432114616,31.16736565636193,585.9375,4746.09375,60.0,486.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,101,3.742410318509555,36.54697576669488,53.71093749999999,4995.1171875,5.499999999999999,511.5,0,0
