source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1,461.4036099956172,4505.89462886345,2489.065637503289,2252.3310271087757,254.8803212803368,230.63869717593863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,2,1.1283791670955126,11.019327803667116,3569.3359375,4.8828125,365.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,3,1.1283791670955126,11.019327803667116,1000.9765624999999,102.53906249999999,102.49999999999999,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,4,1.1283791670955126,11.019327803667116,1020.5078124999999,102.53906249999999,104.49999999999999,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,5,4.068428945128219,39.73075141726777,1505.0330528846152,191.1808894230769,154.1153846153846,19.576923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,6,1.1283791670955126,11.019327803667116,1538.0859374999998,170.89843749999997,157.49999999999997,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,7,1.1283791670955126,11.019327803667116,1850.5859374999998,170.89843749999997,189.49999999999997,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,8,6.863662517577698,67.0279542732197,468.09016047297297,230.2839949324324,47.932432432432435,23.581081081081077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,9,11.507254783503184,112.37553499514829,632.32421875,267.8973858173076,64.75,27.4326923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,10,1.9544100476116797,19.08603562120781,385.74218749999994,229.49218749999997,39.49999999999999,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,11,1.5957691216057308,15.583682828180965,1166.9921874999998,234.37499999999997,119.49999999999997,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,12,7.046725639945928,68.81568007759695,1407.8776041666665,258.2882612179487,144.16666666666666,26.448717948717945,0,0
