source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,1,109.23736088563265,1066.7711023987563,371.4792900394793,547.2667920401194,38.03947930004268,56.040119504908226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,2,466.7317791930811,4557.927531182432,2420.4542496821846,2515.5447470994795,247.8545151674557,257.5917821029867,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,3,9.0270333367641,88.15462242933692,2634.429931640625,23.651123046875,269.765625,2.421875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,4,1.1283791670955126,11.019327803667116,2797.8515625,4.8828125,286.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,5,1.1283791670955126,11.019327803667116,2817.3828124999995,4.8828125,288.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,6,1.1283791670955126,11.019327803667116,2836.9140624999995,4.8828125,290.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,7,1.1283791670955126,11.019327803667116,2856.4453124999995,4.8828125,292.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,8,35.73596596384892,348.9840426157121,3214.823303526919,95.99619111415753,329.1979062811565,9.83000997008973,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,9,3.1915382432114616,31.16736565636193,3596.1914062499995,7.324218749999999,368.24999999999994,0.7499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,10,5.4115163798060095,52.84683964654306,1090.9901494565217,412.4915081521739,111.71739130434783,42.2391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,11,1.5957691216057308,15.583682828180965,2163.0859375,566.40625,221.5,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,12,1.1283791670955126,11.019327803667116,2739.2578125,991.2109374999999,280.5,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,13,1.1283791670955126,11.019327803667116,2534.1796874999995,1088.8671875,259.49999999999994,111.5,0,0
