source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,14,1.5957691216057308,15.583682828180965,3828.125,385.74218749999994,392.0,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,15,1.5957691216057308,15.583682828180965,810.5468749999999,395.5078125,82.99999999999999,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,16,8.214724333230155,80.22191731670073,1066.756338443396,426.647258254717,109.23584905660375,43.68867924528302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,17,1.5957691216057308,15.583682828180965,3828.125,405.27343749999994,392.0,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,18,4.068428945128219,39.73075141726777,3932.9176682692305,413.5366586538461,402.7307692307692,42.34615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,19,7.046725639945928,68.81568007759695,2329.1015625,424.80468749999994,238.5,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,20,1.9544100476116797,19.08603562120781,2778.3203125,424.80468749999994,284.5,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,21,1.1283791670955126,11.019327803667116,2983.3984374999995,424.80468749999994,305.49999999999994,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,22,5.863230142835039,57.258106863623425,3192.093460648148,442.1657986111111,326.8703703703703,45.27777777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,23,3.5682482323055424,34.84617414360881,932.6171874999999,439.453125,95.49999999999999,45.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,24,5.292567428401227,51.68522879298074,2943.448153409091,448.3309659090909,301.40909090909093,45.90909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,25,3.5682482323055424,34.84617414360881,2744.1406249999995,444.33593749999994,280.99999999999994,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,26,5.753627391751592,56.18776749757414,3393.5546875,449.21874999999994,347.5,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,27,6.180387232371033,60.35534406612337,3800.7812499999995,463.21614583333326,389.19999999999993,47.43333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,28,1.9544100476116797,19.08603562120781,2709.9609374999995,463.86718749999994,277.49999999999994,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,29,2.256758334191025,22.03865560733423,3662.109375,463.86718749999994,375.0,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,30,2.5231325220201604,24.63996603535313,3657.2265624999995,483.3984375,374.49999999999994,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,31,2.256758334191025,22.03865560733423,2968.7499999999995,498.04687499999994,303.99999999999994,50.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,32,2.763953195770684,26.991730427448086,3276.3671875,498.04687499999994,335.5,50.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,33,2.763953195770684,26.991730427448086,3344.7265624999995,498.04687499999994,342.49999999999994,50.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,34,8.740387444736633,85.35534614000619,1138.020833333333,530.1106770833334,116.5333333333333,54.28333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,35,2.256758334191025,22.03865560733423,1611.3281249999998,551.7578125,164.99999999999997,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,36,5.046265044040321,49.27993207070626,1624.0234375,576.1718749999999,166.3,58.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,37,1.9544100476116797,19.08603562120781,1147.4609374999998,561.5234375,117.49999999999997,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,38,6.955796338302048,67.92769861623094,1907.637746710526,586.9654605263158,195.34210526315786,60.10526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,39,1.1283791670955126,11.019327803667116,1743.1640625,590.8203125,178.5,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,40,1.5957691216057308,15.583682828180965,1494.140625,639.6484375,153.0,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,41,5.527906391541368,53.98346085489617,1801.7578124999998,646.9726562499999,184.49999999999997,66.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,42,2.985410660720923,29.154400983602766,1518.5546875,659.1796874999999,155.5,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,43,9.440697438826296,92.19431092603806,1767.2991071428569,693.7779017857142,180.97142857142853,71.04285714285713,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,44,21.23032733700184,207.32741540040857,1932.1040783898302,809.3054819915254,197.84745762711862,82.87288135593221,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,45,1.1283791670955126,11.019327803667116,3852.5390624999995,805.6640624999999,394.49999999999994,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,46,3.385137501286538,33.057983411001345,1459.9609374999998,854.4921874999999,149.49999999999997,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,47,1.5957691216057308,15.583682828180965,1748.046875,942.3828124999999,179.0,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,48,10.764051215546116,105.11768765181755,1576.8264938186812,981.4453124999998,161.46703296703296,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,49,2.763953195770684,26.991730427448086,1254.8828125,1025.390625,128.5,105.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,50,2.256758334191025,22.03865560733423,3808.59375,1064.4531249999998,390.0,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,51,4.222008245644752,41.23054927387454,1337.890625,1098.6328125,137.0,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,52,2.5231325220201604,24.63996603535313,1411.1328125,1137.6953124999998,144.5,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,53,12.205286835384658,119.1922542518033,1703.433827457265,1161.1495058760684,174.43162393162393,118.9017094017094,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,54,2.256758334191025,22.03865560733423,1943.359375,1137.6953124999998,199.0,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,55,1.9544100476116797,19.08603562120781,1323.2421874999998,1245.1171874999998,135.49999999999997,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,56,2.763953195770684,26.991730427448086,2641.6015625,1269.53125,270.5,130.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,57,1.5957691216057308,15.583682828180965,3872.0703125,1289.0625,396.5,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,58,2.256758334191025,22.03865560733423,3740.2343749999995,1318.3593749999998,382.99999999999994,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,59,2.763953195770684,26.991730427448086,3383.7890624999995,1337.890625,346.49999999999994,137.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,60,2.256758334191025,22.03865560733423,3251.9531249999995,1342.7734375,332.99999999999994,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,61,1.1283791670955126,11.019327803667116,3764.6484374999995,1362.3046875,385.49999999999994,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,62,1.1283791670955126,11.019327803667116,3813.4765624999995,1362.3046875,390.49999999999994,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,63,4.787307364817192,46.751048484542885,864.2578124999999,1474.6093749999998,88.49999999999999,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,64,1.5957691216057308,15.583682828180965,1289.0625,1469.7265624999998,132.0,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,65,5.753627391751592,56.18776749757414,1273.662860576923,1520.0570913461538,130.42307692307693,155.65384615384616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,66,2.256758334191025,22.03865560733423,361.328125,1689.4531249999998,37.0,172.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,67,1.5957691216057308,15.583682828180965,1123.046875,1684.5703124999998,115.0,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,68,12.914889870235298,126.12197138901658,4319.276300095419,1759.7879890267175,442.29389312977094,180.20229007633586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,69,1.1283791670955126,11.019327803667116,219.7265625,1752.9296875,22.5,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,70,1.9544100476116797,19.08603562120781,249.02343749999997,1752.9296875,25.499999999999996,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,71,1.5957691216057308,15.583682828180965,4775.390624999999,1791.9921874999998,488.9999999999999,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,72,3.1915382432114616,31.16736565636193,19.53125,1816.40625,2.0,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,73,3.5682482323055424,34.84617414360881,4272.4609375,1816.40625,437.5,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,74,3.9088200952233594,38.17207124241562,1259.765625,1821.2890625,129.0,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,75,1.9544100476116797,19.08603562120781,1225.5859374999998,1948.2421874999998,125.49999999999997,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,76,3.5682482323055424,34.84617414360881,1232.421875,2321.2890625,126.2,237.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,77,1.5957691216057308,15.583682828180965,4199.21875,2329.1015625,430.0,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,78,5.046265044040321,49.27993207070626,64.45312499999999,2495.1171875,6.599999999999999,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,79,5.170882945826411,50.496903767836045,913.0859375,2495.1171875,93.5,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,80,2.763953195770684,26.991730427448086,971.6796875,2548.828125,99.5,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,81,1.5957691216057308,15.583682828180965,4140.625,2583.0078125,424.0,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,82,5.292567428401227,51.68522879298074,200.1953125,2597.6562499999995,20.5,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,83,12.964089628857149,126.60243778180809,460.0941051136364,2631.9839015151515,47.11363636363637,269.5151515151515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,84,6.383076486422923,62.33473131272386,138.85498046874997,2637.0239257812495,14.218749999999996,270.03124999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,85,1.9544100476116797,19.08603562120781,834.9609375,2631.8359375,85.5,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,86,4.222008245644752,41.23054927387454,888.6718749999999,2644.3917410714284,90.99999999999999,270.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,87,1.5957691216057308,15.583682828180965,4580.078125,2631.8359375,469.0,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,88,3.742410318509555,36.54697576669488,737.3046874999999,2653.142755681818,75.49999999999999,271.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,89,2.256758334191025,22.03865560733423,371.09374999999994,2685.546875,37.99999999999999,275.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,90,1.5957691216057308,15.583682828180965,3603.5156249999995,2993.1640624999995,368.99999999999994,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,91,2.763953195770684,26.991730427448086,1704.1015624999998,3007.8125,174.49999999999997,308.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,92,1.9544100476116797,19.08603562120781,3725.5859375,3012.6953124999995,381.5,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,93,2.985410660720923,29.154400983602766,1840.8203124999998,3022.4609374999995,188.49999999999997,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,94,4.222008245644752,41.23054927387454,3932.059151785714,3038.504464285714,402.6428571428571,311.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,95,2.985410660720923,29.154400983602766,3120.1171875,3051.7578124999995,319.5,312.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,96,9.304852983362556,90.86770491564997,2060.546875,3076.1718749999995,211.0,314.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,97,6.180387232371033,60.35534406612337,3129.8828124999995,3105.4687499999995,320.49999999999994,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,98,2.256758334191025,22.03865560733423,3232.4218749999995,3105.4687499999995,330.99999999999994,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,99,10.940041919714261,106.83634687220957,3579.1015625,3105.4687499999995,366.5,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,100,6.6755811781245455,65.19122244262252,2438.4765624999995,3168.108258928571,249.69999999999996,324.41428571428565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,101,3.5682482323055424,34.84617414360881,2641.6015625,3164.0625,270.5,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,102,1.5957691216057308,15.583682828180965,4033.203125,3188.4765624999995,413.0,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,103,2.5231325220201604,24.63996603535313,2827.1484374999995,3208.0078124999995,289.49999999999994,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,104,2.5231325220201604,24.63996603535313,2895.5078124999995,3208.0078124999995,296.49999999999994,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,105,1.9544100476116797,19.08603562120781,3032.2265624999995,3208.0078124999995,310.49999999999994,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,106,3.1915382432114616,31.16736565636193,2265.625,3222.6562499999995,232.0,329.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,107,3.9088200952233594,38.17207124241562,1503.90625,3239.7460937499995,154.0,331.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,108,1.5957691216057308,15.583682828180965,3798.828125,3305.6640624999995,389.0,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,109,4.068428945128219,39.73075141726777,1346.5294471153845,3329.702524038461,137.8846153846154,340.9615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,110,2.5231325220201604,24.63996603535313,1399.4140625,3321.2890625,143.3,340.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,111,1.5957691216057308,15.583682828180965,1455.0781249999998,3325.1953124999995,148.99999999999997,340.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,112,1.5957691216057308,15.583682828180965,1523.4374999999998,3325.1953124999995,155.99999999999997,340.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,113,2.256758334191025,22.03865560733423,2919.9218749999995,3339.84375,298.99999999999994,342.0,0,0
