source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,1,465.80197249343456,4548.847387631197,2377.68240788522,2660.5879950497774,243.47467856744655,272.4442106930972,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,2,4.222008245644752,41.23054927387454,4908.621651785715,1016.3225446428571,502.64285714285717,104.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,3,1.1283791670955126,11.019327803667116,4477.5390625,2026.3671875,458.5,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,4,1.9544100476116797,19.08603562120781,4497.0703125,2749.0234375,460.5,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,5,1.5957691216057308,15.583682828180965,4506.835937499999,2773.4374999999995,461.4999999999999,283.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,6,1.1283791670955126,11.019327803667116,4614.257812499999,2895.5078124999995,472.4999999999999,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,7,1.9544100476116797,19.08603562120781,4858.398437499999,3754.8828124999995,497.4999999999999,384.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,8,1.9544100476116797,19.08603562120781,4868.1640625,3784.1796874999995,498.5,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,9,1.1283791670955126,11.019327803667116,4868.1640625,3813.4765624999995,498.5,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,10,14.450303987687134,141.11624987975716,352.0984184451219,3917.4447408536575,36.05487804878049,401.14634146341456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,11,5.046265044040321,49.27993207070626,216.30859374999997,3900.87890625,22.15,399.45,0,0
