source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,11,1.9544100476116797,19.08603562120781,4467.773437499999,2534.1796874999995,457.4999999999999,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,12,3.9088200952233594,38.17207124241562,4853.515625,2554.524739583333,497.0,261.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,13,8.51907589177983,83.19410050566239,4399.5853892543855,2612.8186677631575,450.5175438596491,267.55263157894734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,14,2.985410660720923,29.154400983602766,868.4430803571428,2585.797991071428,88.92857142857142,264.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,15,1.1283791670955126,11.019327803667116,4301.757812499999,3208.0078124999995,440.4999999999999,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,16,2.256758334191025,22.03865560733423,3942.8710937499995,3237.3046875,403.74999999999994,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,17,8.291859587312052,80.97519128234426,4202.835648148148,3262.9846643518513,430.3703703703703,334.12962962962956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,18,2.763953195770684,26.991730427448086,1038.4114583333333,3297.5260416666665,106.33333333333333,337.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,19,13.398760233979036,130.84726790995154,3977.1373559397157,3388.1524268617013,407.25886524822687,346.9468085106382,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,20,11.340070282773887,110.74287385521374,815.5263768564356,3386.7864325495048,83.50990099009901,346.80693069306926,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,21,1.1283791670955126,11.019327803667116,1040.0390625,3315.4296874999995,106.5,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,22,1.1283791670955126,11.019327803667116,2016.6015625,3315.4296874999995,206.5,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,23,14.093451279891855,137.6313601551939,2187.4373998397436,3383.9142628205127,223.99358974358975,346.5128205128205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,24,6.4820448144285745,63.301218890904046,695.5788352272727,3370.4723011363635,71.22727272727273,345.1363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,25,3.742410318509555,36.54697576669488,2319.3359375,3351.828835227273,237.5,343.22727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,26,6.579524642479541,64.25317033671426,3831.2844669117644,3407.3414522058824,392.3235294117647,348.9117647058824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,27,7.898654169668588,77.1352946256698,2320.5317283163267,3431.4213966836733,237.62244897959187,351.37755102040813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,28,2.5231325220201604,24.63996603535313,149.4140625,3418.9453125,15.3,350.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,29,8.291859587312052,80.97519128234426,296.94733796296293,3464.626736111111,30.407407407407405,354.77777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,30,7.978845608028654,77.91841414090483,408.00781249999994,3518.7499999999995,41.779999999999994,360.31999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,31,9.706684619910241,94.79184199131095,1552.3384712837835,3520.903716216216,158.95945945945942,360.5405405405405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,32,1.5957691216057308,15.583682828180965,3237.3046875,3476.5625,331.5,356.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,33,2.256758334191025,22.03865560733423,2583.0078125,3483.8867187499995,264.5,356.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,34,10.341765891652821,100.99380753567209,2392.9268973214284,3558.6402529761904,245.03571428571428,364.40476190476187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,35,1.5957691216057308,15.583682828180965,2563.4765624999995,3496.09375,262.49999999999994,358.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,36,1.1283791670955126,11.019327803667116,1401.3671874999998,3520.5078124999995,143.49999999999997,360.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,37,1.1283791670955126,11.019327803667116,4409.1796875,3520.5078124999995,451.5,360.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,38,1.9544100476116797,19.08603562120781,1443.6848958333333,3533.5286458333326,147.83333333333331,361.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,39,1.9544100476116797,19.08603562120781,2579.7526041666665,3553.059895833333,264.16666666666663,363.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,40,1.1283791670955126,11.019327803667116,2846.6796874999995,3549.8046875,291.49999999999994,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,41,1.5957691216057308,15.583682828180965,2866.2109374999995,3554.6874999999995,293.49999999999994,363.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,42,11.283791670955125,110.19327803667115,1460.3515624999998,3615.625,149.53999999999996,370.24,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,43,1.1283791670955126,11.019327803667116,1391.6015624999998,3579.1015625,142.49999999999997,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,44,3.5682482323055424,34.84617414360881,253.90624999999997,3596.6796874999995,25.999999999999996,368.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,45,1.1283791670955126,11.019327803667116,1372.0703124999998,3598.6328124999995,140.49999999999997,368.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,46,5.292567428401227,51.68522879298074,2860.440340909091,3630.1491477272725,292.90909090909093,371.7272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,47,1.1283791670955126,11.019327803667116,4340.820312499999,3618.1640624999995,444.4999999999999,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,48,1.1283791670955126,11.019327803667116,737.3046874999999,3657.2265624999995,75.49999999999999,374.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,49,2.985410660720923,29.154400983602766,2030.5524553571427,3678.152901785714,207.92857142857142,376.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,50,1.5957691216057308,15.583682828180965,708.0078125,3671.8749999999995,72.5,375.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,51,1.5957691216057308,15.583682828180965,2006.8359375,3681.6406249999995,205.5,376.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,52,1.5957691216057308,15.583682828180965,737.3046874999999,3710.9374999999995,75.49999999999999,379.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,53,2.5231325220201604,24.63996603535313,663.0859375,3747.0703124999995,67.9,383.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,54,7.136496464611085,69.69234828721763,604.9804687499999,3856.6894531249995,61.94999999999999,394.92499999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,55,1.1283791670955126,11.019327803667116,356.4453125,3862.3046874999995,36.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,56,9.901487006738307,96.69420905017878,3069.259841720779,3961.3560267857138,314.29220779220776,405.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,57,1.9544100476116797,19.08603562120781,470.3776041666666,3933.9192708333326,48.16666666666666,402.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,58,10.940041919714261,106.83634687220957,3324.571974734042,4261.552526595745,340.43617021276594,436.3829787234043,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,59,1.1283791670955126,11.019327803667116,3334.9609374999995,4204.1015625,341.49999999999994,430.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,60,1.1283791670955126,11.019327803667116,3354.4921874999995,4204.1015625,343.49999999999994,430.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,61,74.10453532978097,723.6771028298923,4559.218903967656,4626.37144425284,466.864015766288,473.7404358914908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,62,1.5957691216057308,15.583682828180965,1245.1171874999998,4384.765624999999,127.49999999999997,448.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,63,5.863230142835039,57.258106863623425,1059.9320023148148,4443.901909722222,108.53703703703704,455.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,64,4.918490759365935,48.03213632193296,3703.998766447368,4451.840049342105,379.28947368421046,455.86842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,65,4.652426491681278,45.43385245782498,1000.9765624999999,4518.899356617647,102.49999999999999,462.735294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,66,10.881694613449236,106.2665489594652,2367.0089885752686,4584.75092405914,242.38172043010752,469.47849462365593,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,67,2.763953195770684,26.991730427448086,3808.59375,4545.898437499999,390.0,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,68,2.5231325220201604,24.63996603535313,3977.5390624999995,4545.898437499999,407.29999999999995,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,69,1.1283791670955126,11.019327803667116,2592.7734375,4565.429687499999,265.5,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,70,1.1283791670955126,11.019327803667116,2270.5078125,4575.1953125,232.5,468.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,71,1.9544100476116797,19.08603562120781,1254.8828125,4594.7265625,128.5,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,72,3.1915382432114616,31.16736565636193,3452.1484374999995,4619.140625,353.49999999999994,473.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,73,4.370193722368317,42.677673070003095,3877.2786458333335,4679.361979166666,397.03333333333336,479.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,74,1.1283791670955126,11.019327803667116,4262.6953125,4877.929687499999,436.5,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,75,2.5231325220201604,24.63996603535313,4286.1328125,4889.648437499999,438.9,500.69999999999993,0,0
