source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,1,428.873156810311,4188.214421975694,2511.575976914024,1928.2855250804716,257.18538003599605,197.4564377682403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,2,11.780624362746345,115.04515979244476,4958.742474197247,150.02329415137615,507.77522935779814,15.362385321100918,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,3,1.1283791670955126,11.019327803667116,4516.6015625,112.30468749999999,462.5,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,4,27.221781995965376,265.8377148043494,4836.182479596219,333.8434278350515,495.22508591065287,34.18556701030927,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,5,1.1283791670955126,11.019327803667116,4672.851562499999,190.42968749999997,478.4999999999999,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,6,1.1283791670955126,11.019327803667116,4624.0234375,239.2578125,473.5,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,7,1.1283791670955126,11.019327803667116,4604.4921875,249.02343749999997,471.5,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,8,1.1283791670955126,11.019327803667116,4252.929687499999,307.61718749999994,435.4999999999999,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,9,1.1283791670955126,11.019327803667116,4233.398437499999,327.14843749999994,433.4999999999999,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,10,1.1283791670955126,11.019327803667116,4985.351562499999,346.67968749999994,510.4999999999999,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,11,16.88803298257901,164.92219709549815,4113.900320870534,479.6055385044642,421.2633928571427,49.11160714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,12,1.1283791670955126,11.019327803667116,3823.2421875,434.5703125,391.5,44.5,0,0
