source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,15,11.617374563210365,113.45092346885123,1080.6677476415093,465.709758254717,110.66037735849055,47.68867924528302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,16,14.450303987687134,141.11624987975716,2081.6263338414633,613.3884336890244,213.15853658536585,62.8109756097561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,17,1.5957691216057308,15.583682828180965,356.4453125,566.40625,36.5,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,18,5.970821321441846,58.30880196720553,2324.916294642857,594.6568080357142,238.07142857142856,60.89285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,19,3.1915382432114616,31.16736565636193,332.03124999999994,625.0,33.99999999999999,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,20,6.955796338302048,67.92769861623094,935.9580592105261,647.1011513157893,95.84210526315788,66.26315789473682,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,21,2.985410660720923,29.154400983602766,2299.8046875,659.1796874999999,235.5,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,22,5.046265044040321,49.27993207070626,2719.2382812499995,707.03125,278.44999999999993,72.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,23,2.256758334191025,22.03865560733423,2304.6874999999995,703.1249999999999,235.99999999999994,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,24,1.5957691216057308,15.583682828180965,2275.3906249999995,756.8359375,232.99999999999994,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,25,10.092530088080641,98.55986414141252,2602.9052734375,810.4248046874999,266.5375,82.98749999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,26,3.9088200952233594,38.17207124241562,2088.216145833333,813.8020833333331,213.83333333333331,83.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,27,3.5682482323055424,34.84617414360881,1002.9296874999999,816.4062499999999,102.69999999999999,83.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,28,3.385137501286538,33.057983411001345,679.7960069444445,838.2161458333333,69.61111111111111,85.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,29,5.170882945826411,50.496903767836045,2471.8656994047615,900.5301339285713,253.11904761904756,92.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,30,15.756957549709801,153.87653857138477,4132.637219551281,959.209735576923,423.1820512820512,98.22307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,31,6.180387232371033,60.35534406612337,637.6953124999999,976.5625,65.29999999999998,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,32,5.170882945826411,50.496903767836045,4002.278645833333,999.5814732142858,409.8333333333333,102.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,33,2.256758334191025,22.03865560733423,463.86718749999994,1032.7148437499998,47.49999999999999,105.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,34,3.5682482323055424,34.84617414360881,620.1171874999999,1208.0078124999998,63.499999999999986,123.69999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,35,1.1283791670955126,11.019327803667116,2231.4453124999995,1684.5703124999998,228.49999999999994,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,36,1.1283791670955126,11.019327803667116,2221.6796874999995,1704.1015624999998,227.49999999999994,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,37,1.5957691216057308,15.583682828180965,3642.578125,1977.5390625,373.0,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,38,15.471555655790098,151.08941070107517,3123.961103723404,2088.3373503989355,319.89361702127655,213.845744680851,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,39,3.5682482323055424,34.84617414360881,4991.2109375,2177.734375,511.1,223.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,40,7.653039857325812,74.73671735669738,881.8783967391304,2333.347486413043,90.30434782608695,238.9347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,41,19.994929783493642,195.2629861669301,2963.8671875,2435.3727109872607,303.5,249.3821656050955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,42,6.282549314314218,61.353020647599784,886.6242439516129,2415.7321068548385,90.79032258064517,247.37096774193546,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,43,4.51351666838205,44.07731121466846,4938.964843749999,2431.6406249999995,505.7499999999999,248.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,44,2.256758334191025,22.03865560733423,654.2968749999999,2451.1718749999995,66.99999999999999,250.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,45,15.389040103942165,150.2835947650602,4831.831737231182,2577.284946236559,494.77956989247303,263.9139784946236,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,46,19.931149940667517,194.64013613933122,3126.6902043269224,2650.3655849358975,320.17307692307685,271.3974358974359,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,47,3.385137501286538,33.057983411001345,4705.403645833332,2525.499131944444,481.8333333333332,258.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,48,2.256758334191025,22.03865560733423,2568.359375,2558.59375,263.0,262.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,49,12.865501965161373,125.63966762852904,4968.975360576923,2701.7728365384614,508.8230769230769,276.66153846153844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,50,5.170882945826411,50.496903767836045,2888.9973958333326,2644.3917410714284,295.83333333333326,270.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,51,3.5682482323055424,34.84617414360881,2802.7343749999995,2690.4296874999995,286.99999999999994,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,52,11.941642642883693,116.61760393441106,4818.725585937499,2765.677315848214,493.4374999999999,283.2053571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,53,9.965574970333758,97.32006806966561,2721.854967948718,2870.3425480769224,278.71794871794873,293.92307692307685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,54,7.653039857325812,74.73671735669738,4972.613790760869,2899.753736413043,509.195652173913,296.9347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,55,7.136496464611085,69.69234828721763,4902.343749999999,3101.3183593749995,501.9999999999999,317.57499999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,56,130.90657367982158,1278.3845085920075,4526.628397471023,4350.601900331562,463.52674790103276,445.50163459395196,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,57,6.383076486422923,62.33473131272386,2768.5546875,3572.69287109375,283.5,365.84375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,58,1.9544100476116797,19.08603562120781,2247.721354166666,3631.1848958333326,230.1666666666666,371.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,59,27.19838553096727,265.60923370085226,2540.9870508820995,3906.7962699010327,260.197074010327,400.05593803786576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,60,2.985410660720923,29.154400983602766,2358.3984374999995,3686.5234374999995,241.49999999999994,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,61,5.641895835477563,55.09663901833557,4325.5859375,3741.9921875,442.94,383.18,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,62,3.1915382432114616,31.16736565636193,2775.8789062499995,3780.5175781249995,284.24999999999994,387.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,63,1.1283791670955126,11.019327803667116,4008.789062499999,3793.9453124999995,410.4999999999999,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,64,4.652426491681278,45.43385245782498,4131.721047794117,3853.6879595588234,423.08823529411757,394.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,65,3.742410318509555,36.54697576669488,962.8018465909091,3865.8558238636356,98.5909090909091,395.86363636363626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,66,3.385137501286538,33.057983411001345,1148.5460069444443,3910.047743055555,117.6111111111111,400.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,67,3.742410318509555,36.54697576669488,1049.8046875,3979.4921874999995,107.5,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,68,8.291859587312052,80.97519128234426,1193.9380787037035,4017.8313078703695,122.25925925925924,411.42592592592587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,69,8.214724333230155,80.22191731670073,1740.4002063679243,4047.4830483490564,178.21698113207546,414.4622641509434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,70,22.16913314200113,216.49544083985478,114.35395077720206,4199.041653173575,11.709844559585491,429.98186528497405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,71,9.09728368293446,88.84066096615683,1096.8299278846152,4187.875600961538,112.3153846153846,428.8384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,72,20.867389014906145,203.78309584869282,898.7515990497076,4292.106405336257,92.03216374269006,439.5116959064327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,73,8.740387444736633,85.35534614000619,1953.2877604166665,4222.005208333333,200.01666666666665,432.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,74,3.5682482323055424,34.84617414360881,2397.4609374999995,4192.3828125,245.49999999999994,429.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,75,1.1283791670955126,11.019327803667116,3803.7109374999995,4204.1015625,389.49999999999994,430.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,76,100.52078902902748,981.6483303615965,912.0067473380795,4787.346624558971,93.38949092741935,490.2242943548386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,77,4.068428945128219,39.73075141726777,1580.9044471153845,4385.892427884615,161.8846153846154,449.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,78,9.23618154310838,90.19708538191777,1786.3077192164176,4412.677821828358,182.91791044776116,451.85820895522386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,79,19.21560480373171,187.6523906614425,1938.2408405172414,4510.641163793103,198.4758620689655,461.88965517241377,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,80,17.371176474327626,169.64039525710572,1654.7377703059071,4673.799281381856,169.4451476793249,478.5970464135021,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,81,2.256758334191025,22.03865560733423,2348.6328124999995,4680.17578125,240.49999999999994,479.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,82,2.763953195770684,26.991730427448086,2278.645833333333,4847.005208333333,233.33333333333331,496.3333333333333,0,0
