source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,23,5.863230142835039,57.258106863623425,1302.6258680555554,2819.1912615740735,133.38888888888889,288.6851851851851,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,24,3.385137501286538,33.057983411001345,1795.2473958333333,2865.1258680555557,183.83333333333331,293.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,25,23.179885415554555,226.36606851127496,3716.4451273696677,3100.4933723341233,380.56398104265395,317.4905213270142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,26,11.726460285670077,114.51621372724685,3847.204137731481,3300.238715277778,393.95370370370364,337.94444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,27,25.25654394235911,246.64593693710066,4231.566164545908,3496.5713105039918,433.3123752495009,358.0489021956088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,28,24.926710529686012,243.42490751646497,3684.9025038422124,3727.006755891393,377.33401639344254,381.6454918032786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,29,1.5957691216057308,15.583682828180965,1909.1796874999998,3535.1562499999995,195.49999999999997,361.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,30,4.222008245644752,41.23054927387454,1015.6249999999999,3564.4531249999995,103.99999999999999,364.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,31,18.159544104586082,177.33929789634846,1353.9718569015442,3835.0815938706564,138.64671814671814,392.7123552123552,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,32,111.62402154007131,1090.0783353522588,4107.028096579297,4557.445346030042,420.55967708972,466.6824034334763,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,33,39.89422804014327,389.5920707045241,801.8828124999999,4146.484375,82.1128,424.6,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,34,2.5231325220201604,24.63996603535313,3504.8828124999995,3870.1171874999995,358.9,396.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,35,5.292567428401227,51.68522879298074,4556.995738636363,3996.8039772727266,466.63636363636357,409.2727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,36,3.742410318509555,36.54697576669488,1380.0603693181815,3990.1455965909086,141.31818181818178,408.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,37,8.884866446580956,86.76627389239215,3924.993699596774,4079.983618951613,401.9193548387097,417.7903225806452,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,38,1.1283791670955126,11.019327803667116,1381.8359374999998,4135.7421875,141.49999999999997,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,39,9.574614729634384,93.50209696908577,449.0831163194444,4326.44314236111,45.98611111111111,443.0277777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,40,6.863662517577698,67.0279542732197,1307.4060388513515,4297.534839527027,133.8783783783784,440.06756756756755,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,41,12.716187407449045,124.18151765086958,3843.388594980315,4399.029589074803,393.56299212598424,450.46062992125985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,42,5.970821321441846,58.30880196720553,2558.9425223214284,4448.939732142857,262.0357142857143,455.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,43,4.787307364817192,46.751048484542885,3585.069444444444,4450.95486111111,367.11111111111103,455.7777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,44,12.100518486599809,118.16912584570126,601.859714673913,4577.573029891303,61.63043478260869,468.74347826086944,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,45,1.1283791670955126,11.019327803667116,209.96093749999997,4536.1328125,21.499999999999996,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,46,5.170882945826411,50.496903767836045,2254.231770833333,4587.751116071428,230.83333333333331,469.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,47,4.652426491681278,45.43385245782498,2556.5831801470586,4574.046415441177,261.7941176470588,468.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,48,2.763953195770684,26.991730427448086,1643.8802083333333,4602.864583333332,168.33333333333331,471.3333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,49,9.23618154310838,90.19708538191777,4909.850163246268,4643.991954291044,502.7686567164178,475.5447761194029,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,50,4.652426491681278,45.43385245782498,245.00229779411765,4644.703584558823,25.08823529411765,475.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,51,9.304852983362556,90.86770491564997,2611.586626838235,4719.669117647059,267.4264705882353,483.2941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,52,4.918490759365935,48.03213632193296,49.599095394736835,4813.682154605263,5.078947368421052,492.92105263157896,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,53,4.51351666838205,44.07731121466846,3429.5654296875,4826.049804687499,351.1875,494.1874999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,54,1.1283791670955126,11.019327803667116,3286.1328124999995,4829.1015625,336.49999999999994,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,55,9.901487006738307,96.69420905017878,3292.347301136363,4920.162844967532,337.13636363636357,503.82467532467524,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,56,1.9544100476116797,19.08603562120781,47.20052083333333,4874.674479166667,4.833333333333333,499.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,57,5.970821321441846,58.30880196720553,4982.910156249999,4964.076450892857,510.2499999999999,508.32142857142856,0,0
