source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,1,17.94796937867892,175.27313846366133,110.29752346837942,49.00182188735178,11.294466403162053,5.017786561264822,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,2,13.540550005146152,132.23193364400538,4925.333658854167,41.57172309027778,504.3541666666667,4.256944444444445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,3,111.60120620584422,1089.8555293539475,4726.4037661648945,1767.9764570767734,483.9837456552852,181.0407892046616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,4,7.312732791431452,71.41340616632277,41.38764880952381,1314.6391369047617,4.238095238095238,134.6190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,5,51.1269086229677,499.2862170211689,140.65972433633706,1732.9037346261568,14.403555772040916,177.44934242571847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,6,5.170882945826411,50.496903767836045,28.59933035714285,2155.1804315476193,2.928571428571428,220.6904761904762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,7,1.9544100476116797,19.08603562120781,14.648437499999998,2192.3828124999995,1.4999999999999998,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,8,24.721548929484133,241.4213762644935,71.22802734374999,4262.084960937499,7.293749999999998,436.4374999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,9,1.5957691216057308,15.583682828180965,4990.234375,4135.7421875,511.0,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,10,1.9544100476116797,19.08603562120781,4985.351562499999,4155.273437499999,510.4999999999999,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,11,3.742410318509555,36.54697576669488,4980.912642045454,4182.794744318182,510.0454545454545,428.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,12,18.575465448360347,181.40102976914403,4949.207939345018,4355.378661208487,506.7988929889298,445.990774907749,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,13,6.076507779746499,59.340896286586904,4969.5245150862065,4545.224946120689,508.87931034482756,465.4310344827586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,14,4.222008245644752,41.23054927387454,2236.328125,4995.1171875,229.0,511.5,0,0
