source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,20,18.712051592547777,182.7348788334744,4045.4367897727266,1575.0887784090908,414.2527272727272,161.2890909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,21,27.754457742221764,271.0396263888844,3050.5794808884293,1630.2379261363635,312.3793388429752,166.93636363636364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,22,29.811427376513585,291.1272204737655,2234.6492209885387,1714.2449409025787,228.82808022922637,175.53868194842406,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,23,2.763953195770684,26.991730427448086,2464.192708333333,1663.4114583333333,252.33333333333331,170.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,24,16.774562271083887,163.8140846785536,221.89179157239815,1801.4926824095023,22.72171945701357,184.47285067873304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,25,15.756957549709801,153.87653857138477,2561.172876602564,1773.8631810897436,262.26410256410253,181.64358974358976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,26,11.227230955528665,109.64092730008461,4792.702414772726,1752.4364741161614,490.77272727272714,179.44949494949492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,27,16.46815177937675,160.82179472047608,4015.161935152582,1873.9225718896712,411.1525821596244,191.88967136150234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,28,1.9544100476116797,19.08603562120781,4.8828125,1821.2890625,0.5,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,29,3.385137501286538,33.057983411001345,3873.155381944444,1863.6067708333333,396.61111111111103,190.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,30,5.753627391751592,56.18776749757414,4956.0546875,1894.53125,507.5,194.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,31,8.444016491289505,82.46109854774907,322.9631696428571,1929.9316406249998,33.07142857142857,197.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,32,13.773623058786647,134.50803768346336,2660.936189177852,2134.7066380033557,272.47986577181206,218.59395973154363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,33,6.282549314314218,61.353020647599784,2888.577368951613,2104.4921875,295.7903225806452,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,34,11.941642642883693,116.61760393441106,865.0425502232142,2245.1346261160716,88.58035714285714,229.90178571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,35,1.5957691216057308,15.583682828180965,2280.2734375,2255.859375,233.5,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,36,7.136496464611085,69.69234828721763,1249.7558593749998,2445.556640625,127.97499999999998,250.425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,37,15.99753570059363,156.22593457610967,2767.388642723881,2559.929842972637,283.3805970149254,262.136815920398,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,38,16.545286401814263,161.5750625177174,257.6081031976744,2598.950763081395,26.379069767441855,266.13255813953486,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,39,16.73656774376801,163.44304437273448,3533.6914062499995,2675.2485795454545,361.84999999999997,273.94545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,40,14.317526556719258,139.8195952804615,3815.7814926242227,2769.221904114907,390.7360248447204,283.56832298136646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,41,5.170882945826411,50.496903767836045,1010.7421874999999,3071.2890625,103.49999999999999,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,42,6.180387232371033,60.35534406612337,1114.9088541666667,3286.4583333333335,114.16666666666667,336.53333333333336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,43,2.5231325220201604,24.63996603535313,4491.2109375,3323.2421875,459.9,340.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,44,22.764193258431348,222.30657478936863,145.1766930282555,3467.816626996314,14.866093366093363,355.10442260442255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,45,16.07692842495848,157.00125414998516,583.1232681650246,3509.9724830665023,59.71182266009851,359.42118226600985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,46,12.514330345744634,122.21025728266244,3363.6226498983738,3641.5062881097556,344.4349593495935,372.89024390243895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,47,4.068428945128219,39.73075141726777,3174.9549278846157,3624.1736778846152,325.11538461538464,371.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,48,7.136496464611085,69.69234828721763,1715.3320312499998,3722.4121093749995,175.64999999999998,381.17499999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,49,12.463355264843006,121.71245375823248,1912.3815317622946,4107.646004098361,195.82786885245898,420.62295081967216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,50,7.48482063701911,73.09395153338976,3095.7031249999995,4106.4453125,316.99999999999994,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,51,9.166995688475081,89.52144227026447,267.5189393939394,4210.759943181818,27.39393939393939,431.1818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,52,38.678889139475245,377.7235267526879,2890.778756648936,4424.680019946808,296.01574468085107,453.0872340425531,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,53,16.23454913941803,158.54051893962918,3573.581861413043,4329.120433272946,365.9347826086956,443.3019323671497,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,54,1.5957691216057308,15.583682828180965,351.56249999999994,4301.757812499999,35.99999999999999,440.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,55,8.136857890256438,79.46150283453554,3031.475360576923,4729.379507211538,310.4230769230769,484.2884615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,56,4.652426491681278,45.43385245782498,335.76516544117646,4833.122702205882,34.38235294117647,494.9117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,57,7.225151993843567,70.55812493987858,3091.2966844512193,4970.584032012195,316.54878048780483,508.9878048780488,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,58,6.076507779746499,59.340896286586904,1385.5401400862067,4972.218480603448,141.87931034482756,509.15517241379314,0,0
