source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,1,2.763953195770684,26.991730427448086,742.1874999999999,14.648437499999998,75.99999999999999,1.4999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,2,49.968217370901414,487.9708727627091,957.3375151389597,217.99852992733298,98.03136155022948,22.3230494645589,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,3,71.16844039991658,695.0043007804353,4680.724453242836,275.49716801784814,479.3061840120664,28.21091000502765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,4,112.27230955528665,1096.4092730008463,3478.327217487373,874.2917455808079,356.180707070707,89.52747474747473,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,5,20.0585068271871,195.883855734249,1786.2131625791137,893.6783030063291,182.90822784810123,91.51265822784809,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,6,93.0758930248754,908.9442678210488,521.0357073963844,1536.479862488977,53.354056437389765,157.33553791887124,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,7,73.4400620335941,717.1881057968174,4726.75154184372,1477.5971582861187,484.0193578847969,151.30594900849854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,8,23.09734550211416,225.56001466908359,2741.611817571599,1234.698967034606,280.74105011933176,126.43317422434366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,9,25.15551736167189,245.65934923507706,1857.4041907696176,1364.9769712022132,190.19818913480884,139.77364185110665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,10,239.58335742649282,2339.681224868094,1836.4287922563328,3231.59352332971,188.05030832704847,330.9151767889623,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,11,40.94943809646488,399.89685641078984,3214.117816296507,2043.0510570899767,329.12566438876235,209.2084282460136,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,12,1.1283791670955126,11.019327803667116,4.8828125,1918.9453124999998,0.5,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,13,50.90228357879493,497.0926130741692,4594.985699477887,2205.915521345209,470.5265356265356,225.88574938574942,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,14,51.523824108588975,503.1623448104392,118.37483138489209,2523.8426446342924,12.12158273381295,258.4414868105515,0,0
