source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,16,73.75147005388173,720.2291997449388,229.02356551381084,1951.9294424449906,23.45201310861423,199.87757490636704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,17,1.1283791670955126,11.019327803667116,2358.3984374999995,1450.1953124999998,241.49999999999994,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,18,1.1283791670955126,11.019327803667116,2348.6328124999995,1479.4921874999998,240.49999999999994,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,19,1.1283791670955126,11.019327803667116,483.3984375,1889.6484374999998,49.5,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,20,1.1283791670955126,11.019327803667116,581.0546874999999,1928.7109374999998,59.499999999999986,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,21,1.5957691216057308,15.583682828180965,532.2265624999999,2099.609375,54.499999999999986,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,22,24.669991941291908,240.9178900516788,1963.8304131799164,3084.0374934623433,201.09623430962344,315.80543933054395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,23,9.640875829802336,94.14917802541345,2671.4335402397255,3006.675406678082,273.5547945205479,307.88356164383555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,24,1.5957691216057308,15.583682828180965,2739.2578125,3017.578125,280.5,309.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,25,1.5957691216057308,15.583682828180965,2172.8515625,3046.8749999999995,222.5,311.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,26,1.1283791670955126,11.019327803667116,1987.3046875,3247.0703125,203.5,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,27,1.1283791670955126,11.019327803667116,4008.789062499999,3374.0234374999995,410.4999999999999,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,28,1.5957691216057308,15.583682828180965,4565.429687499999,3730.4687499999995,467.4999999999999,381.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,29,2.985410660720923,29.154400983602766,431.7801339285714,4594.7265625,44.21428571428571,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,30,10.998079684646791,107.40312192037882,4457.699424342105,4972.8104440789475,456.4684210526315,509.21578947368425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,31,1.5957691216057308,15.583682828180965,3442.3828124999995,4951.171875,352.49999999999994,507.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,32,6.383076486422923,62.33473131272386,3407.2875976562495,4988.708496093749,348.90624999999994,510.8437499999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,33,1.1283791670955126,11.019327803667116,3315.4296874999995,4995.1171875,339.49999999999994,511.5,0,0
