source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,1,45.050458758017655,439.94588630876615,115.82129273839396,296.26480159974903,11.860100376411541,30.337515683814303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,2,195.08236719943196,1905.1012421819528,1850.053712571094,1104.0158314862829,189.44550016728002,113.05122114419537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,3,131.4259017997488,1283.4560722631718,3853.4568843984953,643.7019709199468,394.5939849624059,65.91508182220255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,4,81.15705862656061,792.549400650006,4855.630912611154,1560.1978195075392,497.2166054513821,159.764256717572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,5,1.1283791670955126,11.019327803667116,4233.398437499999,932.6171874999999,433.4999999999999,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,6,2.256758334191025,22.03865560733423,917.9687499999999,1176.7578125,93.99999999999999,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,7,39.79836672089123,388.65592500870343,195.43810289389066,1588.3192448754019,20.012861736334404,162.64389067524115,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,8,1.5957691216057308,15.583682828180965,1162.1093749999998,1381.8359374999998,118.99999999999997,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,9,1.5957691216057308,15.583682828180965,3881.8359374999995,1611.3281249999998,397.49999999999994,164.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,10,194.3008639737413,1897.4693747435672,3471.402702217041,3401.388661269855,355.471636707025,348.30219891403317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,11,10.881694613449236,106.2665489594652,3532.6885920698924,2164.0309979838707,361.747311827957,221.59677419354836,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,12,94.93149897497396,927.0654196774801,547.0281483999717,2809.461866876236,56.015682396157096,287.6888951681266,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,13,4.918490759365935,48.03213632193296,78.89597039473682,2449.372944078947,8.078947368421051,250.8157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,14,32.173649930800316,314.19580010547185,4328.36403559348,2699.943063883764,443.2244772447724,276.47416974169744,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,15,58.469207088979,570.9883504783105,2412.0348143621973,3352.877313198324,246.992364990689,343.3346368715084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,16,2.256758334191025,22.03865560733423,29.296874999999996,3369.1406249999995,2.9999999999999996,344.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,17,47.149509489575756,460.44442860913824,127.56277741981671,3859.4242196449018,13.06242840778923,395.20504009163795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,18,133.31598105612895,1301.9138775012593,1921.0454920436634,4270.182361626012,196.71505838527113,437.2666738305036,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,19,37.09948716436268,362.29967933947927,4808.558517865402,3727.5191879625345,492.39639222941713,381.69796484736355,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,20,87.37473496516047,853.2688961441452,689.1003507546698,4533.163710702968,70.56387591727818,464.19596397598394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,21,14.96964127403822,146.1879030667795,4921.653053977272,4018.9430930397725,503.97727272727263,411.5397727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,22,24.201036973199617,236.33825169140252,4731.509001358695,4213.95210597826,484.5065217391304,431.50869565217386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,23,71.14159957663499,694.742183365576,4583.015182783019,4625.421334512578,469.3007547169811,473.643144654088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,24,6.955796338302048,67.92769861623094,3384.046052631579,4987.150493421052,346.5263157894737,510.68421052631567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,25,1.9544100476116797,19.08603562120781,2729.4921874999995,4995.1171875,279.49999999999994,511.5,0,0
