source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,1,69.94130632803834,683.0205696097494,407.9143756507027,203.07518057001562,41.770432066631955,20.7948984903696,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,2,76.3555097903374,745.6592752962636,4593.020403950098,239.37297820211833,470.32528936449,24.511792967896916,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,3,2.763953195770684,26.991730427448086,4155.273437499999,273.4375,425.4999999999999,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,4,230.18935008748457,2247.9428719480916,3491.6567921592655,1660.3991234591263,357.5456555171088,170.02487024221452,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,5,2.256758334191025,22.03865560733423,263.67187499999994,507.81249999999994,26.999999999999993,51.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,6,1.5957691216057308,15.583682828180965,1577.1484375,595.703125,161.5,61.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,7,2.985410660720923,29.154400983602766,4965.820312499999,1333.0078125,508.4999999999999,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,8,3.385137501286538,33.057983411001345,3803.7109374999995,1342.7734375,389.49999999999994,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,9,3.9088200952233594,38.17207124241562,3801.2695312499995,1418.4570312499998,389.24999999999994,145.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,10,3.385137501286538,33.057983411001345,1811.5234374999998,1479.4921874999998,185.49999999999997,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,11,2.256758334191025,22.03865560733423,1396.4843749999998,1484.3749999999998,142.99999999999997,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,12,4.222008245644752,41.23054927387454,1674.8046875,1484.3749999999998,171.5,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,13,1.5957691216057308,15.583682828180965,4.8828125,1503.90625,0.5,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,14,4.51351666838205,44.07731121466846,78.125,1503.90625,8.0,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,15,2.985410660720923,29.154400983602766,3950.1953125,1499.0234375,404.5,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,16,1.9544100476116797,19.08603562120781,4057.6171875,1499.0234375,415.5,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,17,2.985410660720923,29.154400983602766,34.1796875,1547.8515624999998,3.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,18,2.256758334191025,22.03865560733423,1103.515625,1557.6171874999998,113.0,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,19,2.763953195770684,26.991730427448086,1508.7890625,1562.4999999999998,154.5,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,20,2.5231325220201604,24.63996603535313,1596.6796875,1557.6171874999998,163.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,21,142.71654773406058,1393.7162864654354,491.76670576905036,2358.8410253680377,50.35691067075076,241.54532099768704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,22,1.5957691216057308,15.583682828180965,410.15624999999994,1567.3828124999998,41.99999999999999,160.49999999999997,0,0
