source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,12,1.5957691216057308,15.583682828180965,1445.3125,3374.0234374999995,148.0,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,13,1.1283791670955126,11.019327803667116,1469.7265624999998,3374.0234374999995,150.49999999999997,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,14,4.222008245644752,41.23054927387454,1386.7187499999998,3393.5546875,141.99999999999997,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,15,1.1283791670955126,11.019327803667116,1469.7265624999998,3393.5546875,150.49999999999997,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,16,3.1915382432114616,31.16736565636193,1007.0800781249999,3416.7480468749995,103.12499999999999,349.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,17,6.6755811781245455,65.19122244262252,1377.650669642857,3423.9676339285706,141.07142857142856,350.61428571428564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,18,5.970821321441846,58.30880196720553,1214.076450892857,3437.151227678571,124.32142857142857,351.96428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,19,3.1915382432114616,31.16736565636193,1093.75,3535.1562499999995,112.0,361.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,20,2.256758334191025,22.03865560733423,1337.890625,3569.3359375,137.0,365.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,21,3.1915382432114616,31.16736565636193,1416.015625,3730.4687499999995,145.0,381.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,22,1.5957691216057308,15.583682828180965,1489.2578124999998,3730.4687499999995,152.49999999999997,381.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,23,1.1283791670955126,11.019327803667116,4995.1171875,3940.4296874999995,511.5,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,24,65.0361573865662,635.1187244781855,4810.108274382901,4628.474116684226,492.55508729680906,473.9557495484647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,25,3.1915382432114616,31.16736565636193,39.0625,4145.5078125,4.0,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,26,3.1915382432114616,31.16736565636193,39.0625,4165.0390625,4.0,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,27,66.44036048665606,648.8316453775006,235.4495849257283,4685.321254416642,24.110037496394575,479.7768964522641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,28,1.9544100476116797,19.08603562120781,2485.3515625,4956.0546875,254.5,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,29,15.430353037616328,150.68704138297196,2397.4609374999995,4995.1171875,245.49999999999994,511.5,0,0
