source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,17,1.9544100476116797,19.08603562120781,4243.1640625,805.6640624999999,434.5,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,18,1.1283791670955126,11.019327803667116,4077.1484375,1010.7421874999999,417.5,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,19,1.1283791670955126,11.019327803667116,4135.7421875,1010.7421874999999,423.5,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,20,2.5231325220201604,24.63996603535313,4297.851562499999,1172.8515624999998,440.0999999999999,120.09999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,21,2.256758334191025,22.03865560733423,3134.7656249999995,1201.171875,320.99999999999994,123.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,22,6.579524642479541,64.25317033671426,2256.4338235294117,1271.2545955882354,231.05882352941177,130.1764705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,23,8.51907589177983,83.19410050566239,2472.8447094298244,1275.9560032894735,253.21929824561403,130.65789473684208,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,24,1.5957691216057308,15.583682828180965,2363.28125,1264.6484375,242.0,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,25,258.98207030132204,2529.121780286348,1892.8040331708683,2475.0568533709516,193.8231329966969,253.44582178518544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,26,2.256758334191025,22.03865560733423,3662.109375,1279.296875,375.0,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,27,1.9544100476116797,19.08603562120781,2368.1640624999995,1284.1796875,242.49999999999994,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,28,5.753627391751592,56.18776749757414,3763.5216346153843,1290.1893028846152,385.38461538461536,132.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,29,2.256758334191025,22.03865560733423,1855.4687499999998,1357.421875,189.99999999999997,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,30,1.1283791670955126,11.019327803667116,3481.4453124999995,1352.5390625,356.49999999999994,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,31,3.1915382432114616,31.16736565636193,4960.937499999999,1459.9609374999998,507.9999999999999,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,32,3.5682482323055424,34.84617414360881,4951.171875,1479.4921874999998,507.0,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,33,1.5957691216057308,15.583682828180965,986.3281249999999,2358.3984374999995,100.99999999999999,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,34,1.5957691216057308,15.583682828180965,3994.140625,2436.5234375,409.0,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,35,3.742410318509555,36.54697576669488,4946.289062499999,2446.2890625,506.4999999999999,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,36,1.5957691216057308,15.583682828180965,4013.671875,2456.0546875,411.0,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,37,147.04040502238763,1435.9414552967542,4533.1814440588005,3368.641158224633,464.19777987162115,344.9488546022024,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,38,5.863230142835039,57.258106863623425,3879.304108796296,2510.3081597222217,397.2407407407407,257.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,39,1.5957691216057308,15.583682828180965,4042.9687499999995,2524.4140624999995,413.99999999999994,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,40,2.256758334191025,22.03865560733423,3916.0156249999995,2573.2421874999995,400.99999999999994,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,41,2.5231325220201604,24.63996603535313,327.14843749999994,2583.0078125,33.49999999999999,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,42,8.740387444736633,85.35534614000619,3085.611979166666,2623.2096354166665,315.9666666666666,268.6166666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,43,3.5682482323055424,34.84617414360881,3256.8359375,2617.1874999999995,333.5,267.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,44,3.5682482323055424,34.84617414360881,3248.046875,2665.0390624999995,332.6,272.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,45,1.1283791670955126,11.019327803667116,2104.4921875,2729.4921874999995,215.5,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,46,2.256758334191025,22.03865560733423,2207.03125,2729.4921874999995,226.0,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,47,1.5957691216057308,15.583682828180965,2333.9843749999995,2729.4921874999995,238.99999999999994,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,48,2.5231325220201604,24.63996603535313,3100.5859375,2729.4921874999995,317.5,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,49,4.068428945128219,39.73075141726777,3920.8984374999995,2739.2578125,401.49999999999994,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,50,3.1915382432114616,31.16736565636193,1972.6562499999998,2749.0234375,201.99999999999997,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,51,5.4115163798060095,52.84683964654306,2109.1627038043475,2767.705502717391,215.9782608695652,283.4130434782608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,52,3.1915382432114616,31.16736565636193,2031.2499999999998,2763.6718749999995,207.99999999999997,282.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,53,2.763953195770684,26.991730427448086,2426.7578125,2763.6718749999995,248.5,282.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,54,2.763953195770684,26.991730427448086,1274.4140625,3359.3749999999995,130.5,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,55,1.5957691216057308,15.583682828180965,3925.781249999999,3530.2734374999995,401.9999999999999,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,56,1.9544100476116797,19.08603562120781,961.9140625,3784.1796874999995,98.5,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,57,6.076507779746499,59.340896286586904,4022.5956357758614,3985.8903556034475,411.9137931034482,408.155172413793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,58,3.5682482323055424,34.84617414360881,2208.9843749999995,4006.8359375,226.19999999999996,410.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,59,142.31004250774959,1389.746508864742,2459.8667562555006,4525.001743642336,251.89035584056327,463.36017854897517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,60,2.763953195770684,26.991730427448086,4150.390624999999,4018.5546874999995,424.9999999999999,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,61,1.9544100476116797,19.08603562120781,1801.7578124999998,4038.0859375,184.49999999999997,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,62,2.763953195770684,26.991730427448086,3120.1171875,4042.9687499999995,319.5,413.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,63,2.763953195770684,26.991730427448086,1806.6406249999998,4057.6171875,184.99999999999997,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,64,1.1283791670955126,11.019327803667116,1889.6484374999998,4077.1484375,193.49999999999997,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,65,1.1283791670955126,11.019327803667116,551.7578125,4086.9140624999995,56.5,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,66,5.641895835477563,55.09663901833557,3756.4453125,4171.2890625,384.66,427.14,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,67,6.076507779746499,59.340896286586904,3115.066002155172,4254.27667025862,318.98275862068965,435.6379310344826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,68,4.370193722368317,42.677673070003095,3251.627604166666,4256.835937499999,332.9666666666666,435.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,69,2.5231325220201604,24.63996603535313,3520.5078124999995,4243.1640625,360.49999999999994,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,70,1.5957691216057308,15.583682828180965,3232.4218749999995,4291.9921875,330.99999999999994,439.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,71,4.068428945128219,39.73075141726777,3533.2782451923076,4322.040264423076,361.8076923076923,442.576923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,72,4.652426491681278,45.43385245782498,24.414062499999996,4478.113511029412,2.4999999999999996,458.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,73,2.985410660720923,29.154400983602766,3608.3984374999995,4487.304687499999,369.49999999999994,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,74,6.4820448144285745,63.301218890904046,42.16974431818181,4533.469460227272,4.3181818181818175,464.22727272727263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,75,1.9544100476116797,19.08603562120781,1440.4296875,4555.6640625,147.5,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,76,7.978845608028654,77.91841414090483,54.29687499999999,4608.0078125,5.56,471.86,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,77,2.256758334191025,22.03865560733423,166.01562499999997,4604.4921875,16.999999999999996,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,78,2.256758334191025,22.03865560733423,3623.0468749999995,4628.906249999999,370.99999999999994,473.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,79,2.985410660720923,29.154400983602766,1440.4296875,4663.0859375,147.5,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,80,1.5957691216057308,15.583682828180965,4990.234375,4663.0859375,511.0,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,81,3.742410318509555,36.54697576669488,4946.289062499999,4682.6171875,506.4999999999999,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,82,9.965574970333758,97.32006806966561,76.2469951923077,4712.289663461538,7.8076923076923075,482.5384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,83,1.1283791670955126,11.019327803667116,4995.1171875,4702.1484375,511.5,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,84,2.256758334191025,22.03865560733423,4980.468749999999,4750.976562499999,509.9999999999999,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,85,8.136857890256438,79.46150283453554,78.68840144230766,4791.541466346153,8.057692307692305,490.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,86,2.5231325220201604,24.63996603535313,3344.7265624999995,4790.0390625,342.49999999999994,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,87,24.54062559633988,239.65454683925662,4797.347796643763,4935.821468683932,491.24841437632136,505.4281183932346,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,88,25.104851615652017,245.16456655910173,333.30374053030306,4948.183001893939,34.13030303030303,506.69393939393933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,89,2.256758334191025,22.03865560733423,3154.296875,4877.929687499999,323.0,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,90,2.763953195770684,26.991730427448086,1103.515625,4907.2265625,113.0,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,91,1.1283791670955126,11.019327803667116,3276.3671875,4946.289062499999,335.5,506.4999999999999,0,0
