source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,1,249.95317805663063,2440.9490044592835,918.4851027698242,1492.35194875456,94.05287452363,152.81683955246694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,2,24.64417299969047,240.66575195010222,3359.30334447065,742.893818789308,343.99266247379455,76.07232704402514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,3,25.582125126616702,249.82544068961624,4450.712092655642,735.5377553501946,455.7529182879377,75.31906614785993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,4,71.2578367929018,695.8773124306816,4740.06492132648,1223.266968875376,485.3826479438315,125.26253761283851,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,5,2.5231325220201604,24.63996603535313,1622.0703124999998,846.6796874999999,166.09999999999997,86.69999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,6,12.964089628857149,126.60243778180809,3051.9797585227266,1227.657433712121,312.5227272727272,125.71212121212119,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,7,6.863662517577698,67.0279542732197,4235.509923986486,1327.7290962837837,433.71621621621614,135.95945945945945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,8,6.4820448144285745,63.301218890904046,4173.916903409091,1519.146543560606,427.40909090909093,155.56060606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,9,3.1915382432114616,31.16736565636193,4991.455078124999,2221.6796874999995,511.1249999999999,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,10,35.50362163621919,346.715055041203,4857.826309974746,2491.57591540404,497.44141414141404,255.1373737373737,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,11,10.464157913908982,102.1890421280174,2235.5332485465115,2371.5706758720926,228.91860465116278,242.84883720930227,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,12,14.581872443920643,142.40109808516252,1389.2040138473053,3106.9014315119757,142.25449101796406,318.1467065868263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,13,5.863230142835039,57.258106863623425,1259.9464699074072,3127.350983796296,129.0185185185185,320.2407407407407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,14,7.225151993843567,70.55812493987858,1571.4319740853657,3202.7677210365846,160.91463414634146,327.96341463414626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,15,7.653039857325812,74.73671735669738,1151.0699728260868,3279.33933423913,117.86956521739128,335.80434782608694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,16,9.304852983362556,90.86770491564997,1302.2748161764703,3349.609375,133.35294117647055,343.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,17,29.14190756176324,284.58894103284416,1110.4921172226386,3685.820663886807,113.7143928035982,377.428035982009,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,18,32.48869930584249,317.272454158618,4727.946650708685,4836.0282060464415,484.1417370325694,495.2092882991556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,19,31.10726690017501,303.78190332202155,521.0603412828947,4897.435238486842,53.35657894736841,501.49736842105256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,20,6.180387232371033,60.35534406612337,846.3541666666666,4984.374999999999,86.66666666666666,510.3999999999999,0,0
