source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,1,286.48389318359347,2797.69426937103,2310.445067677629,1980.2481674681972,236.58957493018923,202.77741234874338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,2,23.642169108157916,230.88055769685465,4270.0362151195895,242.90601865034162,437.251708428246,24.87357630979498,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,3,23.014509567006368,224.75106999029657,4556.039663461538,1804.387019230769,466.5384615384615,184.76923076923075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,4,10.341765891652821,100.99380753567209,42.782738095238095,1775.3673735119044,4.3809523809523805,181.797619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,5,4.222008245644752,41.23054927387454,761.7187499999999,1748.046875,77.99999999999999,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,6,7.978845608028654,77.91841414090483,1355.6640624999998,1792.1875,138.81999999999996,183.52,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,7,1.5957691216057308,15.583682828180965,1127.9296875,1826.171875,115.5,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,8,1.5957691216057308,15.583682828180965,1118.1640625,1845.7031249999998,114.5,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,9,2.985410660720923,29.154400983602766,1132.114955357143,1888.2533482142856,115.92857142857143,193.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,10,1.5957691216057308,15.583682828180965,2065.4296874999995,2070.3125,211.49999999999994,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,11,1.5957691216057308,15.583682828180965,2055.6640624999995,2099.609375,210.49999999999994,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,12,1.5957691216057308,15.583682828180965,2114.2578125,2412.109375,216.5,247.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,13,1.1283791670955126,11.019327803667116,2153.3203125,2553.7109374999995,220.5,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,14,20.775663783985824,202.88734164048657,850.5744146386429,3151.7186347713864,87.09882005899703,322.73598820059,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,15,25.05408341078227,244.6687833084206,99.0923713235294,3647.223234660243,10.147058823529411,373.47565922920893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,16,8.444016491289505,82.46109854774907,1069.3359374999998,3606.828962053571,109.49999999999997,369.33928571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,17,1.1283791670955126,11.019327803667116,2553.7109374999995,3725.5859375,261.49999999999994,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,18,1.1283791670955126,11.019327803667116,668.9453125,3793.9453124999995,68.5,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,19,18.948708441878455,185.0459808777193,680.2000221631206,4022.3293439716304,69.65248226950355,411.8865248226949,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,20,1.9544100476116797,19.08603562120781,864.2578124999999,3920.8984374999995,88.49999999999999,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,21,1.1283791670955126,11.019327803667116,2602.5390625,3920.8984374999995,266.5,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,22,5.970821321441846,58.30880196720553,563.96484375,4033.203125,57.75,413.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,23,2.256758334191025,22.03865560733423,798.33984375,3986.8164062499995,81.75,408.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,24,88.28079776103029,862.1171656350614,2121.5329717876975,4576.06801252859,217.2449763110602,468.5893644829276,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,25,58.07591199459072,567.147578072175,996.7554826113628,4409.82483071442,102.06776141940355,451.56606266515666,0,0
