source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,1,18.948708441878455,185.0459808777193,4731.064383865248,38.88935062056737,484.46099290780137,3.9822695035460987,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,2,44.1800432557394,431.44573491933005,2096.879714000326,1233.5551461594912,214.7204827136334,126.3160469667319,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,3,82.5646687301055,806.2955930674365,4595.175263237766,2348.9100584843104,470.5459469555472,240.52838998879338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,4,24.669991941291908,240.9178900516788,4943.183675470711,2994.798476725942,506.1820083682008,306.6673640167364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,5,180.79437378536176,1765.5700564976735,951.8125444307026,4378.91203207775,97.46560454970394,448.4005920847616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,6,5.170882945826411,50.496903767836045,195.0799851190476,3511.6722470238087,19.976190476190474,359.595238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,7,132.09749414956897,1290.0145913043846,4318.27849952116,4445.260126892556,442.19171835096677,455.19463699379776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,8,12.047792665040703,117.65422524453811,4438.133908991227,3778.954221491228,454.46491228070164,386.96491228070175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,9,1.5957691216057308,15.583682828180965,4370.1171875,3876.9531249999995,447.5,396.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,10,5.170882945826411,50.496903767836045,2303.5249255952376,4755.626860119048,235.88095238095232,486.9761904761905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,11,12.309163489997376,120.20667470700562,3057.4202337184875,4966.640953256303,313.0798319327731,508.5840336134454,0,0
