source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,1,220.12071886784446,2149.6163951937933,3646.877386554,1074.049253342202,373.4402443831296,109.98264354224149,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,2,28.878571671769564,282.01730148212465,1150.1446207061067,565.1016817748092,117.77480916030532,57.86641221374046,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,3,12.205286835384658,119.1922542518033,410.44838408119654,614.8587740384614,42.02991452991453,62.96153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,4,1.1283791670955126,11.019327803667116,336.9140625,581.0546874999999,34.5,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,5,1.9544100476116797,19.08603562120781,1775.7161458333333,730.7942708333333,181.83333333333331,74.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,6,12.6156626101008,123.19983017676563,128.3203125,793.7109374999999,13.14,81.27599999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,7,76.43884006700823,746.4730475293773,583.4764092803442,1206.6484136658312,59.747984310307245,123.56079755938111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,8,1.5957691216057308,15.583682828180965,1645.5078124999998,791.015625,168.49999999999997,81.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,9,71.16844039991658,695.0043007804353,2070.3223196329814,2003.6396469645547,212.0010055304173,205.1726998491704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,10,1.5957691216057308,15.583682828180965,1425.78125,1723.6328124999998,146.0,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,11,6.180387232371033,60.35534406612337,3005.2083333333335,1962.5651041666665,307.73333333333335,200.96666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,12,7.225151993843567,70.55812493987858,3664.1339557926826,2089.4864710365855,375.2073170731707,213.96341463414635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,13,1.1283791670955126,11.019327803667116,1987.3046875,2133.7890625,203.5,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,14,2.256758334191025,22.03865560733423,1997.0703125,2155.76171875,204.5,220.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,15,4.652426491681278,45.43385245782498,3802.562040441176,2180.8938419117644,389.3823529411764,223.32352941176467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,16,1.1283791670955126,11.019327803667116,3500.9765624999995,2202.1484374999995,358.49999999999994,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,17,4.370193722368317,42.677673070003095,3307.6171874999995,2247.0703124999995,338.69999999999993,230.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,18,1.9544100476116797,19.08603562120781,3836.263020833333,2228.190104166666,392.8333333333333,228.1666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,19,1.9544100476116797,19.08603562120781,4471.028645833333,2234.700520833333,457.8333333333333,228.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,20,24.148368712786887,235.82391321080945,3841.3874863537117,2408.8044145742356,393.3580786026201,246.6615720524017,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,21,195.09542011619072,1905.228712072175,1182.6667114429315,3681.45148012561,121.10507125175619,376.98063156486245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,22,4.068428945128219,39.73075141726777,608.8491586538462,2309.5703125,62.34615384615385,236.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,23,9.09728368293446,88.84066096615683,3066.932091346154,2346.5294471153848,314.05384615384617,240.2846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,24,1.5957691216057308,15.583682828180965,3339.84375,2319.3359375,342.0,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,25,1.5957691216057308,15.583682828180965,605.4687499999999,2407.2265624999995,61.999999999999986,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,26,9.706684619910241,94.79184199131095,4460.119298986486,2448.928420608108,456.71621621621614,250.77027027027026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,27,3.5682482323055424,34.84617414360881,1723.6328124999998,2434.5703125,176.49999999999997,249.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,28,2.256758334191025,22.03865560733423,908.203125,2500.0,93.0,256.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,29,5.527906391541368,53.98346085489617,3005.7779947916665,2546.3867187499995,307.79166666666663,260.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,30,6.579524642479541,64.25317033671426,1111.2706801470588,2558.59375,113.79411764705883,262.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,31,19.994929783493642,195.2629861669301,4656.243779856687,2674.5683220541396,476.79936305732474,273.8757961783439,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,32,3.5682482323055424,34.84617414360881,845.7031249999999,2749.0234375,86.6,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,33,1.5957691216057308,15.583682828180965,1674.8046875,2734.3749999999995,171.5,279.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,34,3.385137501286538,33.057983411001345,1708.4418402777776,2752.278645833333,174.94444444444443,281.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,35,6.383076486422923,62.33473131272386,4453.125,2768.5546875,456.0,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,36,1.1283791670955126,11.019327803667116,1665.0390625,2749.0234375,170.5,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,37,1.5957691216057308,15.583682828180965,1679.6874999999998,2768.5546875,171.99999999999997,283.5,0,0
