source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,37,1.5957691216057308,15.583682828180965,3588.8671875,4326.171875,367.5,443.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,38,2.256758334191025,22.03865560733423,2324.2187499999995,4345.703125,237.99999999999994,445.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,39,2.256758334191025,22.03865560733423,2509.765625,4345.703125,257.0,445.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,40,3.385137501286538,33.057983411001345,3316.514756944444,4357.096354166667,339.61111111111103,446.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,41,7.399277020331919,72.2585646516789,3107.1720566860463,4385.333393895348,318.1744186046511,449.05813953488365,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,42,1.5957691216057308,15.583682828180965,2998.046875,4370.1171875,307.0,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,43,1.9544100476116797,19.08603562120781,3338.2161458333326,4386.393229166666,341.83333333333326,449.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,44,2.5231325220201604,24.63996603535313,2969.7265625,4420.8984375,304.1,452.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,45,1.9544100476116797,19.08603562120781,3312.1744791666665,4412.434895833332,339.16666666666663,451.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,46,2.5231325220201604,24.63996603535313,3358.3984374999995,4424.804687499999,343.9,453.0999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,47,2.256758334191025,22.03865560733423,2402.34375,4423.828124999999,246.0,452.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,48,1.5957691216057308,15.583682828180965,3535.1562499999995,4418.945312499999,361.99999999999994,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,49,2.763953195770684,26.991730427448086,2325.8463541666665,4446.614583333333,238.16666666666666,455.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,50,1.1283791670955126,11.019327803667116,3012.6953124999995,4428.7109375,308.49999999999994,453.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,51,1.1283791670955126,11.019327803667116,3305.6640624999995,4428.7109375,338.49999999999994,453.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,52,1.5957691216057308,15.583682828180965,3525.3906249999995,4438.4765625,360.99999999999994,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,53,4.068428945128219,39.73075141726777,3289.1376201923076,4458.759014423077,336.8076923076923,456.5769230769231,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,54,2.5231325220201604,24.63996603535313,3543.9453124999995,4469.726562499999,362.9,457.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,55,1.1283791670955126,11.019327803667116,2436.5234375,4467.773437499999,249.5,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,56,63.25971774441154,617.7706810977689,439.4795353762329,4800.66846215797,45.00270442252625,491.5884505249761,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,57,1.5957691216057308,15.583682828180965,2944.3359375,4482.421874999999,301.5,458.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,58,2.763953195770684,26.991730427448086,3515.625,4487.304687499999,360.0,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,59,1.5957691216057308,15.583682828180965,3203.125,4487.304687499999,328.0,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,60,2.256758334191025,22.03865560733423,2695.3125,4545.898437499999,276.0,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,61,1.5957691216057308,15.583682828180965,3476.5625,4536.1328125,356.0,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,62,1.1283791670955126,11.019327803667116,2709.9609374999995,4565.429687499999,277.49999999999994,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,63,1.1283791670955126,11.019327803667116,2749.0234375,4575.1953125,281.5,468.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,64,2.256758334191025,22.03865560733423,2653.80859375,4597.16796875,271.75,470.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,65,2.763953195770684,26.991730427448086,2722.9817708333326,4602.864583333332,278.83333333333326,471.3333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,66,1.5957691216057308,15.583682828180965,2685.546875,4614.257812499999,275.0,472.4999999999999,0,0
