source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,1,169.50118090134046,1655.284969739653,450.878235444826,3437.102061059716,46.16993130955018,351.9592510525149,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,2,172.9551672081754,1689.015304767338,1294.0217947933515,1480.4224449593514,132.5078317868392,151.5952583638376,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,3,101.547856071953,991.6782819526661,2859.8480281130383,411.1805614504877,292.84843807877513,42.10488949252994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,4,121.88584416563671,1190.291446930046,4378.202200998458,758.8320821370414,448.3279053822421,77.70440521083304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,5,2.256758334191025,22.03865560733423,322.265625,332.03124999999994,33.0,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,6,38.39806496170502,374.9811031416506,3396.599066278065,906.0526635362693,347.81174438687384,92.77979274611397,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,7,18.26441241104166,178.36340245157874,1863.0725190839694,923.0379293893129,190.77862595419847,94.51908396946564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,8,94.84427965646597,926.2136685201755,4191.33091715322,1838.5907366861286,429.1922859164897,188.27169143665958,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,9,233.06152024293237,2275.9914086223866,2911.5630301607443,3430.335848132662,298.1440542884602,351.26639084878457,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,10,18.333991376950163,179.04288454052895,625.1849550189394,1889.4264914772725,64.01893939393939,193.47727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,11,24.798683434954437,242.17464291947692,1749.9777594461698,1931.8043963509315,179.1977225672878,197.8167701863354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,12,28.254578293596012,275.92361614839854,1788.8615804425835,2602.6013631379583,183.17942583732057,266.50637958532695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,13,85.88292427864108,838.7004324086043,4829.580319189106,4035.2235119432935,494.5490246849645,413.20688762299324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,14,32.15385684991696,314.0025082999703,4552.236472444581,3316.9209898399013,466.14901477832507,339.65270935960586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,15,31.815490536285218,310.6981497684103,4050.8119595125777,4838.461821933961,414.80314465408793,495.4584905660376,0,0
