source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,1,93.26038456968692,910.7459430633488,837.2311486696675,291.38117474564484,85.73246962377395,29.83743229395403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,2,139.13880579370425,1358.7774003291431,4538.322932937355,960.9943403691219,464.7242683327852,98.40582045379809,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,3,224.03086754712035,2187.801440889847,3110.332982072414,2178.8656753009336,318.4980973642152,223.1158451508156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,4,7.312732791431452,71.41340616632277,3879.2782738095234,719.1685267857142,397.2380952380952,73.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,5,14.712264360219255,143.67445664276616,415.0390625,742.1874999999999,42.5,75.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,6,84.7412003237287,827.5507844114131,91.3691960328014,2885.3854997783687,9.356205673758863,295.463475177305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,7,182.5360393077884,1782.5785088651212,1335.2610450939087,3597.7726433829143,136.73073101761625,368.41191868241043,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,8,1.5957691216057308,15.583682828180965,3046.8749999999995,3159.1796874999995,311.99999999999994,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,9,18.089294154193436,176.65326322454527,4975.5859375,3738.657435554475,509.5,382.83852140077823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,10,2.985410660720923,29.154400983602766,4011.579241071428,3516.3225446428564,410.7857142857142,360.0714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,11,7.046725639945928,68.81568007759695,4084.660456730769,3841.5214342948716,418.2692307692308,393.37179487179486,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,12,43.52677845379694,425.0661958378608,4888.614121303763,4709.8992460517475,500.5940860215053,482.29368279569894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,13,25.805121233904135,252.00313704984507,2494.5943624521988,4651.453080186424,255.44646271510516,476.3087954110898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,14,39.63808267566925,387.09065112958257,2940.9250911669365,4791.954201276337,301.1507293354943,490.6961102106969,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,15,12.514330345744634,122.21025728266244,4189.254636686992,4713.660759654471,428.979674796748,482.67886178861784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,16,6.955796338302048,67.92769861623094,2490.2343749999995,4875.359786184211,254.99999999999994,499.2368421052632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,17,5.046265044040321,49.27993207070626,4162.59765625,4980.468749999999,426.25,509.9999999999999,0,0
