source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,1,182.2603075881866,1779.8858162908848,667.1138367190493,2108.3658729398235,68.31245688003065,215.89666538903793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,2,40.94943809646488,399.89685641078984,1458.9895655372056,247.6368225607441,149.40053151100986,25.358010630220196,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,3,32.60605802383755,318.41853538903854,2802.412752619761,52.58818300898203,286.9670658682635,5.38502994011976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,4,116.88940736676284,1141.4981188160434,4297.665368587503,505.4932664418507,440.0809337433603,51.762510483645514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,5,135.1984722702812,1320.2975807644648,3221.014133898718,1545.9740809591806,329.8318473112287,158.3077458902201,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,6,5.4115163798060095,52.84683964654306,4969.641644021739,945.3549592391303,508.89130434782606,96.80434782608694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,7,96.2832131018524,940.2657529477773,4856.005651481595,2503.9586927877353,497.25497871171535,256.4053701414641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,8,165.2449553735009,1613.7202673193447,1864.5531582229783,3768.3350224109386,190.93024340203297,385.8775062948801,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,9,76.8044192137276,750.0431563840585,103.78690407133607,4036.545106100258,10.627778976904814,413.34221886466645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,10,160.15035869190277,1563.968346600613,3929.7298707121226,4067.3110634680297,402.40433876092135,416.49265289912626,0,0
