source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,11,20.404639941160397,199.26406192539451,1561.230767392966,2840.0498136467886,159.8700305810397,290.8211009174312,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,12,24.488687706168772,239.14734088055442,1829.7484574044586,2911.4935808121013,187.36624203821657,298.13694267515916,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,13,32.878265974350796,321.0768161557695,3279.760425868669,3000.5371668875146,335.84746760895166,307.2550058892815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,14,34.92511251028815,341.06555185828273,169.46111691022963,3177.294004436326,17.352818371607516,325.35490605427975,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,15,44.424332232904774,433.83136946196066,4861.10131048387,3347.240423387096,497.7767741935483,342.75741935483865,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,16,129.44923965886966,1264.152731043649,509.4964971079325,4355.089210665033,52.17244130385229,445.9611351720993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,17,16.96325844612841,165.65682076297276,2284.2488246681414,3756.438398783185,233.90707964601768,384.65929203539815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,18,4.918490759365935,48.03213632193296,1833.1106085526314,3852.025082236842,187.71052631578945,394.4473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,19,21.996159369293583,214.80624384075765,1569.1303453947369,4780.067845394737,160.67894736842106,489.478947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,20,8.368283871884005,81.72152218636724,3457.1200284090905,4711.558948863635,354.00909090909084,482.4636363636362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,21,13.351162356249091,130.38244488524504,4966.30859375,4911.063058035714,508.55,502.8928571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,22,8.812923024107548,86.06370140730027,4202.3405481557365,4966.300589139343,430.3196721311474,508.5491803278687,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,23,9.166995688475081,89.52144227026447,1205.3148674242423,4976.029829545454,123.42424242424241,509.5454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,24,2.256758334191025,22.03865560733423,4858.398437499999,4992.67578125,497.4999999999999,511.25,0,0
