source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,36,1.5957691216057308,15.583682828180965,2324.2187499999995,981.4453124999998,237.99999999999994,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,37,14.712264360219255,143.67445664276616,2739.6599264705883,1060.0298713235293,280.54117647058825,108.5470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,38,5.753627391751592,56.18776749757414,2349.7596153846152,1022.0102163461539,240.6153846153846,104.65384615384616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,39,6.383076486422923,62.33473131272386,2574.7680664062495,1033.935546875,263.65624999999994,105.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,40,7.225151993843567,70.55812493987858,1454.959032012195,1068.3831935975609,148.98780487804876,109.40243902439023,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,41,10.881694613449236,106.2665489594652,1177.597866263441,1149.2460517473119,120.58602150537635,117.68279569892474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,42,4.51351666838205,44.07731121466846,2468.26171875,1204.8339843749998,252.75,123.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,43,12.6156626101008,123.19983017676563,4147.382812499999,1253.1640625,424.6919999999999,128.324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,44,9.706684619910241,94.79184199131095,1293.021537162162,1246.436866554054,132.4054054054054,127.63513513513513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,45,5.753627391751592,56.18776749757414,1554.2367788461538,1261.2680288461538,159.15384615384616,129.15384615384616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,46,1.9544100476116797,19.08603562120781,1326.4973958333333,1326.4973958333333,135.83333333333331,135.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,47,17.91246396432554,174.9264059016166,555.8268229166666,1607.6466393849205,56.916666666666664,164.62301587301585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,48,8.812923024107548,86.06370140730027,784.8520747950819,1665.9996157786884,80.36885245901638,170.59836065573768,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,49,2.5231325220201604,24.63996603535313,116.21093749999999,1711.9140625,11.899999999999999,175.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,50,4.652426491681278,45.43385245782498,909.0647977941177,1761.5464154411761,93.08823529411765,180.38235294117644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,51,125.83830981808052,1228.8897443171925,1260.0094319118357,3237.7153509940094,129.02496582777198,331.54205194178655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,52,9.440697438826296,92.19431092603806,1003.4877232142857,1935.1283482142856,102.75714285714285,198.15714285714284,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,53,2.256758334191025,22.03865560733423,693.3593749999999,1914.0625,70.99999999999999,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,54,18.91508160359296,184.7175937850875,148.76070395907473,2140.4616603647682,15.233096085409253,219.18327402135228,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,55,16.273715780512877,158.92300566907107,3846.1538461538457,2140.549879807692,393.8461538461538,219.19230769230765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,56,17.22396045987371,168.2027388659542,4078.3639015557933,2141.5428849248924,417.6244635193132,219.29399141630898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,57,3.742410318509555,36.54697576669488,8.433948863636363,2102.7166193181815,0.8636363636363636,215.31818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,58,6.863662517577698,67.0279542732197,3096.8908361486483,2174.699113175676,317.1216216216216,222.6891891891892,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,59,9.09728368293446,88.84066096615683,1178.2602163461538,2194.9368990384614,120.65384615384615,224.76153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,60,19.115955360352558,186.67925156594296,3543.9861443815325,2297.1846417682923,362.9041811846689,235.23170731707313,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,61,12.047792665040703,117.65422524453811,467.5507127192982,2319.5072642543855,47.87719298245614,237.51754385964907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,62,5.970821321441846,58.30880196720553,1526.2276785714284,2320.3822544642853,156.28571428571428,237.6071428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,63,18.159544104586082,177.33929789634846,4813.491644546331,2450.512035472973,492.90154440154436,250.93243243243242,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,64,2.763953195770684,26.991730427448086,4915.364583333332,2307.942708333333,503.3333333333332,236.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,65,4.068428945128219,39.73075141726777,165.64002403846152,2364.4080528846152,16.96153846153846,242.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,66,2.763953195770684,26.991730427448086,3313.802083333333,2379.5572916666665,339.3333333333333,243.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,67,4.918490759365935,48.03213632193296,260.33100328947364,2399.0028782894733,26.657894736842103,245.65789473684205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,68,69.66770517628983,680.3486833622054,3776.568545874868,2856.335154610441,386.7206190975865,292.48871983210915,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,69,10.998079684646791,107.40312192037882,108.29564144736841,2500.3597861842104,11.089473684210525,256.03684210526313,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,70,93.18526543984198,910.0123578109569,325.5446984970674,3940.111803519061,33.3357771260997,403.4674486803519,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,71,4.918490759365935,48.03213632193296,3343.1846217105262,2540.8614309210525,342.34210526315786,260.1842105263158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,72,3.385137501286538,33.057983411001345,4359.266493055556,2547.2005208333326,446.3888888888889,260.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,73,9.965574970333758,97.32006806966561,4597.731370192307,2590.8954326923076,470.8076923076922,265.3076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,74,6.770275002573076,66.11596682200269,4670.68142361111,2660.0477430555557,478.2777777777777,272.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,75,4.370193722368317,42.677673070003095,2500.9765625,2648.763020833333,256.1,271.2333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,76,9.772050238058398,95.43017810603904,4562.304687499999,2716.2109374999995,467.1799999999999,278.13999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,77,5.753627391751592,56.18776749757414,2275.766225961538,2724.609375,233.0384615384615,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,78,71.88935465060196,702.0444790097847,4633.789062499999,3366.6589196076616,474.4999999999999,344.7458733678246,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,79,4.370193722368317,42.677673070003095,3023.111979166666,2771.1588541666665,309.5666666666666,283.76666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,80,9.304852983362556,90.86770491564997,4721.105238970588,2805.6066176470586,483.44117647058823,287.2941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,81,15.430353037616328,150.68704138297196,3193.1765959224595,2887.569978275401,326.98128342245985,295.68716577540107,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,82,7.225151993843567,70.55812493987858,4981.302400914633,2858.112614329268,510.0853658536584,292.67073170731703,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,83,13.911592676604096,135.85539723246188,46.25822368421052,2904.2454769736837,4.7368421052631575,297.3947368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,84,3.742410318509555,36.54697576669488,3384.6768465909086,2891.9566761363635,346.590909090909,296.1363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,85,4.51351666838205,44.07731121466846,4560.546875,2905.2734375,467.0,297.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,86,4.068428945128219,39.73075141726777,2719.7265624999995,2941.331129807692,278.49999999999994,301.1923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,87,4.51351666838205,44.07731121466846,3168.9453124999995,2952.8808593749995,324.49999999999994,302.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,88,7.898654169668588,77.1352946256698,2204.340720663265,3022.4609374999995,225.72448979591834,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,89,1.5957691216057308,15.583682828180965,1621.0937499999998,2993.1640624999995,165.99999999999997,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,90,24.33220886606579,237.61922720767373,1650.1281081989246,3191.899781586021,168.9731182795699,326.85053763440857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,91,3.5682482323055424,34.84617414360881,2292.96875,3068.359375,234.8,314.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,92,4.918490759365935,48.03213632193296,3284.5908717105262,3079.5127467105262,336.34210526315786,315.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,93,8.136857890256438,79.46150283453554,3132.1364182692305,3130.4462139423076,320.7307692307692,320.5576923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,94,8.740387444736633,85.35534614000619,3874.8372395833335,3139.6484374999995,396.78333333333336,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,95,6.6755811781245455,65.19122244262252,3470.842633928571,3158.342633928571,355.41428571428565,323.41428571428565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,96,133.37804511627726,1302.5199718386452,3099.1419222373315,4164.315656983609,317.3521328371028,426.4259232751216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,97,6.383076486422923,62.33473131272386,3304.1381835937495,3184.2041015624995,338.34374999999994,326.06249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,98,7.399277020331919,72.2585646516789,1844.2269258720928,3300.8948037790697,188.8488372093023,338.01162790697674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,99,8.667244841319219,84.641062903508,2993.3295815677966,3353.8301112288136,306.5169491525424,343.43220338983053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,100,27.96013377055607,273.0481813530866,589.1662001221498,3502.789724144951,60.33061889250814,358.68566775244295,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,101,5.170882945826411,50.496903767836045,424.80468749999994,3364.2578124999995,43.49999999999999,344.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,102,12.257335203001883,119.70053909181526,4174.804687499999,3432.699947033898,427.4999999999999,351.5084745762711,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,103,6.6755811781245455,65.19122244262252,2901.9252232142853,3495.117187499999,297.15714285714284,357.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,104,4.51351666838205,44.07731121466846,3496.09375,3481.4453124999995,358.0,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,105,5.4115163798060095,52.84683964654306,4041.05808423913,3495.8814538043475,413.80434782608694,357.9782608695652,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,106,1.5957691216057308,15.583682828180965,4067.3828124999995,3544.9218749999995,416.49999999999994,362.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,107,9.440697438826296,92.19431092603806,2061.244419642857,3617.1874999999995,211.07142857142856,370.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,108,15.138795132120961,147.83979621211876,804.5247395833334,3666.775173611111,82.38333333333334,375.47777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,109,2.256758334191025,22.03865560733423,2949.2187499999995,3564.4531249999995,301.99999999999994,364.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,110,50.6012324401532,494.15266054837105,4202.669011841123,3973.6842872016405,430.35330681253106,406.905271009448,1,0
