source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,1,314.7065477977371,3073.306130837276,4113.713977692001,2398.946383145746,421.2443113156609,245.6521096341244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,2,1.5957691216057308,15.583682828180965,3417.9687499999995,786.1328125,349.99999999999994,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,3,80.36087960504629,784.7742148930301,182.82628585863563,2006.7723993247237,18.721411671924287,205.4934936908517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,4,2.256758334191025,22.03865560733423,2265.625,2705.078125,232.0,277.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,5,151.49304536463484,1479.424271139012,2293.7621901005546,4078.114435246185,234.88124826629678,417.59891816920936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,6,11.396070970426017,111.28975557056657,1119.1214767156862,3005.035998774509,114.59803921568627,307.7156862745097,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,7,4.652426491681278,45.43385245782498,2477.8837316176473,3105.181525735294,253.73529411764707,317.97058823529414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,8,4.370193722368317,42.677673070003095,3226.2369791666665,4181.315104166666,330.3666666666667,428.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,9,18.26441241104166,178.36340245157874,4620.855200381679,4962.502981870228,473.17557251908397,508.1603053435113,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,10,9.0270333367641,88.15462242933692,1778.106689453125,4986.267089843749,182.078125,510.5937499999999,0,0
