source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,1,36.12575996921783,352.7906246993929,151.7292301829268,151.81497713414632,15.537073170731706,15.545853658536583,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,2,252.49485239105186,2465.770042881366,1448.4238399829246,1322.3499176810392,148.3186012142515,135.4086315705384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,3,7.136496464611085,69.69234828721763,859.619140625,462.40234374999994,88.025,47.349999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,4,78.94623215504728,770.9592983891337,4728.037817607252,1346.3943995786517,484.1510725229826,137.87078651685394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,5,5.292567428401227,51.68522879298074,2910.1562499999995,932.6171874999999,297.99999999999994,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,6,5.170882945826411,50.496903767836045,2861.0956101190477,1019.5777529761904,292.9761904761905,104.4047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,7,1.1283791670955126,11.019327803667116,1870.1171874999998,1157.2265624999998,191.49999999999997,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,8,44.695781072596446,436.4822370370747,1339.0700934114084,1933.347897745379,137.1207775653282,197.9748247291268,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,9,2.763953195770684,26.991730427448086,1233.723958333333,1565.7552083333333,126.3333333333333,160.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,10,3.1915382432114616,31.16736565636193,1220.7031249999998,1899.4140625,124.99999999999997,194.5,0,0
