source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,11,20.026743534373637,195.57366732786755,4967.773437499999,1628.4257192460316,508.69999999999993,166.75079365079364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,12,4.787307364817192,46.751048484542885,1931.9661458333333,1756.7274305555554,197.83333333333331,179.88888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,13,1.5957691216057308,15.583682828180965,1650.3906249999998,1752.9296875,168.99999999999997,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,14,19.21560480373171,187.6523906614425,1787.5471443965519,1877.794989224138,183.0448275862069,192.28620689655173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,15,104.41623543092904,1019.6897991301663,529.6981973680369,2527.9425973300827,54.24109541048698,258.8613219666005,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,16,47.9129512674548,467.8999147212383,236.72839104963947,3377.2461479132,24.240987243483083,345.83000554631167,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,17,19.47884453275087,190.22309114014521,759.5558934563758,3408.3014366610732,77.77852348993288,349.0100671140939,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,18,48.80810576327963,476.64165784452763,1251.8659598810796,3726.055689637894,128.19107429182256,381.5481026189203,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,19,78.94623215504728,770.9592983891337,3470.5963914070476,3984.481733592952,355.38907048008167,408.0109295199183,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,20,2.763953195770684,26.991730427448086,4620.768229166666,3885.091145833333,473.16666666666663,397.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,21,5.863230142835039,57.258106863623425,3091.5436921296296,4162.868923611111,316.5740740740741,426.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,22,7.312732791431452,71.41340616632277,4406.389508928572,4466.145833333333,451.2142857142857,457.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,23,36.78931415579092,359.2706460526457,4612.2826390522105,4883.506107420037,472.29774223894634,500.07102539981173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,24,18.0540666735282,176.30924485867385,44.32678222656249,4874.15313720703,4.539062499999999,499.1132812499999,0,0
