source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,15,38.43120960746342,375.304781322885,851.9245016163792,1206.2904094827586,87.23706896551722,123.52413793103449,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,16,5.970821321441846,58.30880196720553,3455.636160714285,1050.8510044642858,353.8571428571428,107.60714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,17,5.046265044040321,49.27993207070626,3139.1601562499995,1044.43359375,321.44999999999993,106.95,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,18,111.57838620638148,1089.6326777966942,2895.2012010380445,1757.397026488034,296.46860298629576,179.95745551237468,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,19,22.312253628700276,217.89310184277613,4641.40674952046,1222.6637428069052,475.2800511508951,125.2007672634271,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,20,1.9544100476116797,19.08603562120781,3510.7421874999995,1059.5703124999998,359.49999999999994,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,21,25.60699837034026,250.0683434603541,4894.863091626214,1214.7584192961165,501.2339805825243,124.39126213592233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,22,1.9544100476116797,19.08603562120781,3250.325520833333,1062.8255208333333,332.8333333333333,108.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,23,8.95623198216277,87.4632029508083,4101.950024801587,1096.462673611111,420.0396825396825,112.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,24,1.5957691216057308,15.583682828180965,3227.5390625,1074.2187499999998,330.5,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,25,23.09734550211416,225.56001466908359,4364.150600387828,1220.5050156622908,446.88902147971356,124.97971360381858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,26,14.361922094451577,140.2531454536287,3744.815779320987,1206.0546875,383.46913580246905,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,27,3.5682482323055424,34.84617414360881,3731.4453124999995,1121.09375,382.09999999999997,114.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,28,5.527906391541368,53.98346085489617,3565.6738281249995,1166.585286458333,365.12499999999994,119.4583333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,29,1.5957691216057308,15.583682828180965,3022.4609374999995,1171.875,309.49999999999994,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,30,7.898654169668588,77.1352946256698,4072.1659757653056,1263.6519451530612,416.9897959183673,129.39795918367346,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,31,2.5231325220201604,24.63996603535313,3836.9140624999995,1270.5078124999998,392.9,130.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,32,1.9544100476116797,19.08603562120781,3813.4765624999995,1313.4765624999998,390.49999999999994,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,33,1.9544100476116797,19.08603562120781,4467.773437499999,1323.2421874999998,457.4999999999999,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,34,1.1283791670955126,11.019327803667116,4448.2421875,1323.2421874999998,455.5,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,35,1.1283791670955126,11.019327803667116,3793.9453124999995,1342.7734375,388.49999999999994,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,36,1.1283791670955126,11.019327803667116,2026.3671875,1391.6015624999998,207.5,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,37,155.80624236506256,1521.545335596314,3749.2229910245983,2860.967023267859,383.92043428091887,292.9630231826288,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,38,52.72079216169708,514.851485954073,285.22290497595054,2325.231995104214,29.206825469537335,238.10375629867153,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,39,1.5957691216057308,15.583682828180965,493.16406249999994,2207.03125,50.49999999999999,226.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,40,44.36697348434488,433.27122543305546,1019.9077255821475,2592.558669550452,104.4385510996119,265.4780077619663,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,41,1.1283791670955126,11.019327803667116,1215.8203124999998,2416.9921875,124.49999999999997,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,42,1.9544100476116797,19.08603562120781,1235.3515624999998,2426.7578125,126.49999999999997,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,43,27.846056861676377,271.93414903980835,2408.30094160509,2764.7222008415433,246.6100164203612,283.10755336617405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,44,1.1283791670955126,11.019327803667116,2602.5390625,2749.0234375,266.5,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,45,1.1283791670955126,11.019327803667116,2631.8359375,2788.0859375,269.5,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,46,1.5957691216057308,15.583682828180965,2788.0859375,2890.625,285.5,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,47,1.1283791670955126,11.019327803667116,2768.5546875,2895.5078124999995,283.5,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,48,1.1283791670955126,11.019327803667116,2895.5078124999995,2924.8046875,296.49999999999994,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,49,1.1283791670955126,11.019327803667116,4633.789062499999,2934.5703125,474.4999999999999,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,50,1.9544100476116797,19.08603562120781,2729.4921874999995,2963.8671875,279.49999999999994,303.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,51,1.1283791670955126,11.019327803667116,3754.8828124999995,2973.6328124999995,384.49999999999994,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,52,2.256758334191025,22.03865560733423,3422.8515625,3017.578125,350.5,309.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,53,10.585134856802455,103.37045758596147,3994.140625,3089.9325284090905,409.0,316.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,54,2.5231325220201604,24.63996603535313,3448.2421875,3069.3359375,353.1,314.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,55,1.1283791670955126,11.019327803667116,3432.6171875,3081.0546875,351.5,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,56,1.5957691216057308,15.583682828180965,3120.1171875,3095.7031249999995,319.5,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,57,20.0585068271871,195.883855734249,3744.220975079114,3264.005636867088,383.40822784810126,334.2341772151898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,58,1.1283791670955126,11.019327803667116,2963.8671875,3198.2421874999995,303.5,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,59,28.900607975374268,282.2324997595143,3459.3386766387193,3659.9359279725604,354.23628048780483,374.77743902439016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,60,127.57672632713847,1245.8664680384616,4325.444208739146,4430.973005529804,442.9254869748886,453.73163576625194,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,61,4.068428945128219,39.73075141726777,3804.4621394230767,3588.8671875,389.57692307692304,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,62,1.1283791670955126,11.019327803667116,3286.1328124999995,3637.6953124999995,336.49999999999994,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,63,1.5957691216057308,15.583682828180965,3608.3984374999995,3662.109375,369.49999999999994,375.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,64,1.5957691216057308,15.583682828180965,3579.1015625,3691.4062499999995,366.5,377.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,65,1.1283791670955126,11.019327803667116,3334.9609374999995,3764.6484374999995,341.49999999999994,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,66,1.1283791670955126,11.019327803667116,3403.3203125,3803.7109374999995,348.5,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,67,1.1283791670955126,11.019327803667116,3403.3203125,3823.2421875,348.5,391.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,68,2.256758334191025,22.03865560733423,1123.046875,3940.4296874999995,115.0,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,69,89.01331185214332,869.2706235560871,597.6404002792061,4268.5267543287,61.19837698859071,437.09713964325886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,70,1.5957691216057308,15.583682828180965,659.1796874999999,4033.203125,67.49999999999999,413.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,71,1.1283791670955126,11.019327803667116,1401.3671874999998,4223.6328125,143.49999999999997,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,72,1.9544100476116797,19.08603562120781,1411.1328125,4243.1640625,144.5,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,73,1.1283791670955126,11.019327803667116,1166.9921874999998,4243.1640625,119.49999999999997,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,74,2.5231325220201604,24.63996603535313,1450.1953124999998,4301.757812499999,148.49999999999997,440.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,75,1.5957691216057308,15.583682828180965,1284.1796875,4316.406249999999,131.5,441.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,76,6.4820448144285745,63.301218890904046,1448.1238162878788,4383.729876893939,148.28787878787878,448.8939393939394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,77,1.1283791670955126,11.019327803667116,639.6484375,4321.289062499999,65.5,442.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,78,1.1283791670955126,11.019327803667116,1166.9921874999998,4321.289062499999,119.49999999999997,442.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,79,1.5957691216057308,15.583682828180965,1411.1328125,4326.171875,144.5,443.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,80,3.5682482323055424,34.84617414360881,1426.7578124999998,4380.859375,146.09999999999997,448.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,81,1.1283791670955126,11.019327803667116,1401.3671874999998,4409.1796875,143.49999999999997,451.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,82,5.863230142835039,57.258106863623425,870.044849537037,4506.835937499999,89.09259259259258,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,83,1.9544100476116797,19.08603562120781,883.7890624999999,4467.773437499999,90.49999999999999,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,84,5.046265044040321,49.27993207070626,1321.77734375,4502.9296875,135.35,461.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,85,1.1283791670955126,11.019327803667116,1430.6640625,4467.773437499999,146.5,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,86,1.1283791670955126,11.019327803667116,1293.9453124999998,4497.0703125,132.49999999999997,460.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,87,1.1283791670955126,11.019327803667116,825.1953124999999,4506.835937499999,84.49999999999999,461.4999999999999,0,0
