source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,1,23.74963406702674,231.93002018580802,94.69129161963882,100.13623377539503,9.696388261851014,10.25395033860045,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,2,25.95272084319679,253.44453948434366,2291.1097737476366,88.73057951323251,234.60964083175799,9.08601134215501,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,3,6.4820448144285745,63.301218890904046,2524.118134469697,19.975142045454543,258.469696969697,2.0454545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,4,10.02925341359355,97.9419278671245,3654.0125593354423,25.40298655063291,374.1708860759493,2.6012658227848102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,5,1.9544100476116797,19.08603562120781,4096.6796875,4.8828125,419.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,6,25.805121233904135,252.00313704984507,4788.769344526769,72.08450346558317,490.3699808795411,7.381453154875716,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,7,2.763953195770684,26.991730427448086,4988.606770833333,208.33333333333331,510.8333333333333,21.333333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,8,6.863662517577698,67.0279542732197,2002.0850929054054,265.9153293918919,205.01351351351352,27.229729729729726,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,9,2.256758334191025,22.03865560733423,2153.3203125,231.93359374999997,220.5,23.749999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,10,19.511499785403828,190.54199009183426,1749.6962531354513,538.3994826505017,179.1688963210702,55.13210702341137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,11,4.370193722368317,42.677673070003095,2984.049479166666,525.7161458333333,305.5666666666666,53.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,12,6.383076486422923,62.33473131272386,1599.42626953125,640.8691406249999,163.78125,65.62499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,13,23.96311821686732,234.0148263365949,3075.792942766075,912.2198066796008,314.9611973392461,93.41130820399111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,14,8.214724333230155,80.22191731670073,3444.5938974056603,851.5440742924527,352.72641509433964,87.19811320754715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,15,5.170882945826411,50.496903767836045,99.74888392857142,861.4676339285713,10.214285714285714,88.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,16,7.312732791431452,71.41340616632277,4138.764880952381,942.8478422619047,423.8095238095238,96.54761904761904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,17,15.430353037616328,150.68704138297196,67.75881517379678,1024.5811747994653,6.93850267379679,104.91711229946524,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,18,17.112717355495807,167.11638042476375,2882.302989130434,1089.164402173913,295.14782608695646,111.5304347826087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,19,8.291859587312052,80.97519128234426,968.2436342592592,1045.4644097222222,99.14814814814815,107.05555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,20,79.04294051979242,771.9037160135979,860.3372334802323,1484.7700431144283,88.09853270837579,152.04045241491747,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,21,8.058239062071396,78.69374084054097,3412.511488970588,1049.038756127451,349.4411764705882,107.42156862745098,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,22,2.763953195770684,26.991730427448086,3050.130208333333,1070.9635416666665,312.3333333333333,109.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,23,14.093451279891855,137.6313601551939,3368.452023237179,1155.849358974359,344.9294871794871,118.35897435897435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,24,11.617374563210365,113.45092346885123,1406.3421285377358,1190.3928360849054,144.00943396226415,121.89622641509432,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,25,30.256556854086718,295.4741880281906,2598.668126303894,1310.3798135431152,266.10361613351876,134.182892906815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,26,28.456639830653998,277.89687334623045,1892.9650648584905,1333.2227790880502,193.83962264150944,136.52201257861634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,27,5.170882945826411,50.496903767836045,2529.0643601190473,1183.2682291666667,258.9761904761904,121.16666666666667,0,0
