source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,1,117.56822911673427,1148.1272374681082,656.3802563098747,648.1276914839721,67.21333824613116,66.36827560795874,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,2,136.05745014847417,1328.686036606193,2945.1829320061556,854.0918633717931,301.58673223743034,87.45900680927161,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,3,76.83756743245422,750.3668694575607,4784.283303792861,826.246217584106,489.910610308389,84.60761268061246,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,4,1.9544100476116797,19.08603562120781,3325.1953124999995,698.2421874999999,340.49999999999994,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,5,35.6289183964509,347.9386562153408,1546.019895624373,1258.5167612211633,158.3124373119358,128.87211634904713,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,6,5.970821321441846,58.30880196720553,205.07812499999997,1318.3593749999998,20.999999999999996,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,7,17.805522925178455,173.88205981619583,241.57175577309235,1389.8759098895582,24.736947791164656,142.32329317269077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,8,22.05396803500069,215.37078159180362,1517.941140379581,1464.715927683246,155.43717277486908,149.9869109947644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,9,17.876888032555495,174.57898469292476,214.4352278386454,1529.6431461653385,21.958167330677288,156.63545816733065,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,10,179.5399831626931,1753.3201480731748,2324.7852002236637,2567.442292666489,238.05800450290315,262.90609076904843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,11,11.994835078277376,117.1370613113025,157.2438467920354,1617.7665237831857,16.101769911504427,165.6592920353982,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,12,171.3019316514303,1672.870426283499,4348.707134130797,3421.3019946332493,445.30761053499367,350.3413242504447,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,13,158.96535862998195,1552.3960803709174,939.2745617253237,3874.0276690904166,96.18171512067315,396.7004333148586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,14,44.937266471715525,438.8404928878469,3362.0904102301383,4237.4500019703655,344.2780580075662,433.9148802017654,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,15,2.763953195770684,26.991730427448086,501.3020833333333,4046.223958333333,51.33333333333333,414.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,16,4.51351666838205,44.07731121466846,3203.125,4482.421874999999,328.0,458.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,17,62.43924635979416,609.7582652323648,2992.2455451910514,4826.151463504245,306.40594382756365,494.1979098628347,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,18,30.922530590107066,301.9778377940143,155.24222911118508,4895.939528545273,15.896804260985352,501.34420772303594,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,19,1.9544100476116797,19.08603562120781,307.61718749999994,4848.6328125,31.499999999999993,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,20,1.9544100476116797,19.08603562120781,421.54947916666663,4962.565104166667,43.166666666666664,508.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,21,3.385137501286538,33.057983411001345,450.8463541666666,4987.521701388889,46.16666666666666,510.72222222222223,0,0
