source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,1,89.50543679282083,874.0765311798909,2524.3007613835025,153.50749215273362,258.48839796567063,15.719167196439923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,2,1.5957691216057308,15.583682828180965,1425.78125,24.414062499999996,146.0,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,3,1.5957691216057308,15.583682828180965,1474.6093749999998,63.47656249999999,150.99999999999997,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,4,2.985410660720923,29.154400983602766,3696.2890624999995,102.53906249999999,378.49999999999994,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,5,7.898654169668588,77.1352946256698,3632.712850765306,132.03523596938774,371.98979591836735,13.520408163265305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,6,2.256758334191025,22.03865560733423,19.53125,141.6015625,2.0,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,7,126.11120153771796,1231.5547025167768,4578.629816592947,959.4419700934671,468.85169321911775,98.24685773757103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,8,1.5957691216057308,15.583682828180965,3798.828125,229.49218749999997,389.0,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,9,1.9544100476116797,19.08603562120781,3862.3046874999995,229.49218749999997,395.49999999999994,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,10,5.4115163798060095,52.84683964654306,44.369904891304344,255.81691576086953,4.5434782608695645,26.19565217391304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,11,1.5957691216057308,15.583682828180965,3129.8828124999995,253.90624999999997,320.49999999999994,25.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,12,2.5231325220201604,24.63996603535313,4165.0390625,258.7890625,426.5,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,13,6.282549314314218,61.353020647599784,44.57535282258064,312.6575100806451,4.564516129032258,32.016129032258064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,14,2.256758334191025,22.03865560733423,3740.2343749999995,307.61718749999994,382.99999999999994,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,15,1.9544100476116797,19.08603562120781,122.0703125,327.14843749999994,12.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,16,1.1283791670955126,11.019327803667116,1538.0859374999998,336.9140625,157.49999999999997,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,17,1.5957691216057308,15.583682828180965,1557.6171874999998,341.79687499999994,159.49999999999997,34.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,18,1.9544100476116797,19.08603562120781,1586.9140625,336.9140625,162.5,34.5,0,0
