source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,45,1.1283791670955126,11.019327803667116,4360.351562499999,3393.5546875,446.4999999999999,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,46,1.1283791670955126,11.019327803667116,4409.1796875,3413.0859375,451.5,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,47,16.15593100600236,157.7727637304918,2458.1983612804875,3630.549733231707,251.71951219512192,371.76829268292676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,48,1.1283791670955126,11.019327803667116,4311.5234375,3569.3359375,441.5,365.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,49,1.1283791670955126,11.019327803667116,4360.351562499999,3569.3359375,446.4999999999999,365.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,50,2.5231325220201604,24.63996603535313,4174.804687499999,3813.4765624999995,427.4999999999999,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,51,1.1283791670955126,11.019327803667116,4311.5234375,3793.9453124999995,441.5,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,52,1.1283791670955126,11.019327803667116,4223.6328125,3813.4765624999995,432.5,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,53,1.1283791670955126,11.019327803667116,4165.0390625,3842.773437499999,426.5,393.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,54,2.256758334191025,22.03865560733423,4204.1015625,3906.25,430.5,400.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,55,1.1283791670955126,11.019327803667116,4165.0390625,3969.7265625,426.5,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,56,1.1283791670955126,11.019327803667116,4086.9140624999995,3979.4921874999995,418.49999999999994,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,57,1.5957691216057308,15.583682828180965,4174.804687499999,4003.9062499999995,427.4999999999999,409.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,58,6.579524642479541,64.25317033671426,976.2752757352939,4075.7123161764707,99.9705882352941,417.3529411764706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,59,2.256758334191025,22.03865560733423,3950.1953125,4208.984375,404.5,431.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,60,9.574614729634384,93.50209696908577,3727.891710069444,4358.452690972222,381.73611111111103,446.3055555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,61,6.6755811781245455,65.19122244262252,3515.2064732142853,4532.2265625,359.9571428571428,464.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,62,1.1283791670955126,11.019327803667116,3569.3359375,4516.6015625,365.5,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,63,11.941642642883693,116.61760393441106,145.96121651785714,4715.576171875,14.946428571428571,482.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,64,1.9544100476116797,19.08603562120781,2700.1953124999995,4721.6796875,276.49999999999994,483.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,65,5.527906391541368,53.98346085489617,2017.4153645833333,4979.248046875,206.58333333333331,509.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,66,2.985410660720923,29.154400983602766,2309.5703125,4978.376116071428,236.5,509.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,67,5.4115163798060095,52.84683964654306,1724.4819972826085,4990.446671195652,176.58695652173913,511.02173913043475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,68,1.1283791670955126,11.019327803667116,1831.0546875,4995.1171875,187.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,69,1.5957691216057308,15.583682828180965,2089.84375,4995.1171875,214.0,511.5,0,0
