source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,1,98.06517364174034,957.6677113451206,225.39354705911558,738.8368291159142,23.080299218853433,75.65689130146961,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,2,121.04726630871204,1182.102210046016,3707.032268313347,427.0899523700903,379.6001042752867,43.73401112269725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,3,12.666024736934256,123.69164782162359,1330.140128968254,178.95895337301587,136.20634920634922,18.325396825396826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,4,147.81767088951216,1443.531942280392,2587.2973807798203,1479.0039347029601,264.9392517918536,151.45000291358312,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,5,65.78556994170391,642.4372064619523,1370.0218009892612,983.0427492461017,140.29023242130035,100.66357752280082,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,6,57.65785680463253,563.0650078577396,4599.416755433741,1358.7290699205284,470.9802757564151,139.1338567598621,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,7,78.6149142983981,767.723772445294,1161.33882815719,1974.6500148073753,118.92109600329626,202.20416151627524,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,8,188.1722395548421,1837.6195269027548,810.4566281238763,3906.093384798633,82.99075871988494,399.98396260338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,9,48.04563762304389,469.19567991253797,4269.148273752068,2464.823820153061,437.16078323221177,252.39795918367346,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,10,46.85152052093316,457.5343800872379,306.77317466647327,2756.0984175609046,31.413573085846863,282.22447795823666,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,11,73.14473711058885,714.3040733455942,4017.0068754462154,3120.0846509102803,411.34150404569243,319.4966682532127,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,12,110.31024580261777,1077.2484941661892,2467.613623358533,3591.50963871377,252.68363503191378,367.77058700429006,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,13,1.1283791670955126,11.019327803667116,4096.6796875,2592.7734375,419.5,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,14,1.5957691216057308,15.583682828180965,4506.835937499999,2646.4843749999995,461.4999999999999,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,15,1.5957691216057308,15.583682828180965,4536.1328125,2734.3749999999995,464.5,279.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,16,2.985410660720923,29.154400983602766,4198.521205357142,2941.545758928571,429.9285714285714,301.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,17,4.787307364817192,46.751048484542885,87.89062499999999,3205.8376736111104,8.999999999999998,328.2777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,18,1.9544100476116797,19.08603562120781,242.51302083333331,4161.783854166666,24.833333333333332,426.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,19,53.165701249132994,519.1963012610644,2955.32886402027,4669.19605152027,302.62567567567567,478.12567567567567,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,20,41.42857596276994,404.5759371364252,4890.30334291543,4727.953449554896,500.76706231454006,484.14243323442133,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,21,10.092530088080641,98.55986414141252,112.42675781249999,4480.3466796875,11.5125,458.7875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,22,1.9544100476116797,19.08603562120781,53.71093749999999,4575.1953125,5.499999999999999,468.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,23,7.399277020331919,72.2585646516789,2000.7040334302326,4779.1378997093025,204.87209302325581,489.3837209302326,0,0
