source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,1,224,16.88803298257901,164.92219709549815,194.8392857142857,5.732142857142857,1902.7273995535713,55.97795758928571,0,0,0,1.9027273995535714e-06,5.597795758928571e-08,224.0,2.1362304687499996e-14,2.3560640726416242e-14,3.638466985829785e-08,5.072490267362706e-08,2.4781914219992617e-08,7.185037744507571e-09,8.246109854774906e-08,1.4615849167085707e-07,1.1458565045620332e-07,6.333897868249604e-08,1.2562378843596101e-07,6.309482402236172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,2,821,32.33155836373447,315.73787464584444,404.9543239951279,25.470767356881847,3954.6320702649205,248.73796246954927,0,0,0,3.9546320702649204e-06,2.487379624695493e-07,821.0,7.829666137695311e-14,8.67576801724605e-14,4.121271998040305e-08,6.3873389814013e-08,2.468402003592377e-08,9.649549323057164e-09,1.578689373229222e-07,2.7981540589637503e-07,2.4592852577991387e-07,1.060821084094159e-07,2.3320777952205234e-07,9.624410584165611e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,3,2,1.5957691216057308,15.583682828180965,32.5,16.0,317.3828125,156.25,0,0,0,3.173828125e-07,1.5624999999999999e-07,2.0,1.9073486328124996e-16,3.926601033326415e-16,2.6140727000051012e-08,2.6140727000051012e-08,2.6140727000051012e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,4,25,5.641895835477563,55.09663901833557,448.38,25.699999999999996,4378.7109375,250.97656249999997,0,0,0,4.3787109375e-06,2.5097656249999996e-07,25.0,2.3841857910156247e-15,2.422706206516969e-15,2.6608342886895918e-08,2.793397992535336e-08,2.4746779271083642e-08,8.189848479778174e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.184299563657992e-08,2.424710035853094e-08,3.554751940135416e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,5,77,9.901487006738307,96.69420905017878,4.785714285714285,28.422077922077918,46.73549107142856,277.5593547077922,0,0,0,4.6735491071428564e-08,2.7755935470779216e-07,77.0,7.343292236328123e-15,7.440837806773865e-15,2.627929338740688e-08,2.851213901595266e-08,2.4700443675147273e-08,9.827766783733986e-10,4.834710452508939e-08,8.569301159562618e-08,5.5323117656116214e-08,4.34705939922077e-08,6.405757824157603e-08,3.557413943899521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,6,238,17.407785949022028,169.99790965841825,458.3823529411764,41.0,4476.390165441176,400.390625,0,0,0,4.476390165441176e-06,4.00390625e-07,238.0,2.2697448730468745e-14,2.4605439178053895e-14,3.5307525811985224e-08,4.830482169955081e-08,2.482667899819758e-08,7.098420071454534e-09,8.499895482920911e-08,1.5065672480997568e-07,1.1783362933163091e-07,6.31770124420439e-08,1.2555725579804653e-07,6.31647520019896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,7,7,2.985410660720923,29.154400983602766,511.2142857142856,31.642857142857142,4992.327008928571,309.0122767857143,0,0,0,4.992327008928571e-06,3.0901227678571426e-07,7.0,6.675720214843749e-16,6.959478797930002e-16,2.606025849461552e-08,2.8443132682085206e-08,2.4765326343335476e-08,1.1054100878031104e-09,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.4898835388905457e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,8,517,25.65667251667837,250.5534425456872,296.4767891682785,46.28336557059961,2895.2811442214697,451.9859919003868,0,0,0,2.8952811442214697e-06,4.519859919003868e-07,517.0,4.930496215820311e-14,5.589556326118729e-14,4.091540279419309e-08,6.091170609432481e-08,2.468096622487016e-08,9.772817667318849e-09,1.252767212728436e-07,2.2204720704886857e-07,1.7203745899417095e-07,9.38176435071593e-08,1.852915439170331e-07,8.710458268405093e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,9,248,17.769732893161912,173.5325477847843,24.85887096774193,41.262096774193544,242.7624117943548,402.95016381048384,0,0,0,2.427624117943548e-07,4.0295016381048385e-07,248.0,2.3651123046874994e-14,2.78418076175208e-14,3.5471477281313205e-08,5.510635794474577e-08,2.4731561093859094e-08,7.37295662604374e-09,8.676627389239214e-08,1.5378921628929316e-07,1.0434393866863142e-07,7.8421824059584e-08,1.1779781872986876e-07,4.9206884326546244e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,10,11,3.742410318509555,36.54697576669488,381.5,56.5,3725.5859375,551.7578125,0,0,0,3.7255859375e-06,5.517578125e-07,11.0,1.0490417480468747e-15,1.0621055472162631e-15,2.5449178211868995e-08,2.6435588253042527e-08,2.4718875122095367e-08,5.021561840493051e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871488e-08,1.464720031246017e-08
