source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,11,4,2.256758334191025,22.03865560733423,229.0,9.999999999999998,2236.328125,97.65624999999999,0,0,0,2.236328125e-06,9.765624999999999e-08,4.0,3.814697265624999e-16,3.8156081004225147e-16,2.7273147806003743e-10,2.7273147806003743e-10,2.7273147806003743e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,12,2,1.5957691216057308,15.583682828180965,236.5,9.999999999999998,2309.5703125,97.65624999999999,0,0,0,2.3095703125e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,1.9077067569742203e-16,2.62392192557623e-10,2.62392192557623e-10,2.62392192557623e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,13,3,1.9544100476116797,19.08603562120781,456.5,9.499999999999998,4458.0078125,92.77343749999999,0,0,0,4.4580078125e-06,9.277343749999999e-08,3.0,2.8610229492187495e-16,2.861217206767306e-16,2.6311505004109975e-10,2.662186221354135e-10,2.5969373334716136e-10,2.6732333290988676e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,14,60,8.740387444736633,85.35534614000619,10.499999999999998,11.849999999999998,102.53906249999999,115.72265624999999,0,0,0,1.0253906249999999e-07,1.1572265624999998e-07,60.0,5.722045898437498e-15,5.722407212103878e-15,2.9704955692812027e-10,3.2984033003759225e-10,2.604319345690895e-10,2.0534282364176135e-11,4.267767307000309e-08,7.56442059806136e-08,9.133800928224903e-08,2.087850618017237e-08,9.33092524537817e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,15,10,3.5682482323055424,34.84617414360881,182.49999999999997,16.0,1782.2265624999998,156.25,0,0,0,1.7822265624999998e-06,1.5624999999999999e-07,10.0,9.536743164062499e-16,9.537306578332321e-16,2.715985885457248e-10,2.9464599903852163e-10,2.6541054508055546e-10,1.1542604356337455e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836504e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,16,142,13.446189622059965,131.31044552792935,215.6338028169014,16.457746478873236,2105.7988556338028,160.72018045774647,0,0,0,2.1057988556338026e-06,1.6072018045774647e-07,142.0,1.3542175292968747e-14,1.3543623585914047e-14,3.523611601450847e-10,5.193955455687992e-10,2.585812034757481e-10,7.471404766298682e-11,6.565522276396468e-08,1.1637085242004866e-07,2.725929529758944e-07,1.6686992027488396e-08,2.443363600069565e-07,1.627318265741848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,17,2,1.5957691216057308,15.583682828180965,43.49999999999999,19.999999999999996,424.80468749999994,195.31249999999997,0,0,0,4.2480468749999995e-07,1.9531249999999998e-07,2.0,1.9073486328124996e-16,1.9074374329379793e-16,2.60218078969471e-10,2.60218078969471e-10,2.60218078969471e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,18,2,1.5957691216057308,15.583682828180965,38.99999999999999,20.5,380.85937499999994,200.1953125,0,0,0,3.8085937499999994e-07,2.001953125e-07,2.0,1.9073486328124996e-16,1.9075045183210193e-16,2.579776847914201e-10,2.579776847914201e-10,2.579776847914201e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,19,20,5.046265044040321,49.27993207070626,182.99999999999997,22.999999999999996,1787.1093749999998,224.60937499999997,0,0,0,1.7871093749999998e-06,2.2460937499999998e-07,20.0,1.9073486328124997e-15,1.9078340655835063e-15,2.7873600420873526e-10,2.89127943842276e-10,2.597493335385953e-10,1.0630590982006264e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,20,8,3.1915382432114616,31.16736565636193,191.99999999999997,22.999999999999996,1874.9999999999998,224.60937499999997,0,0,0,1.8749999999999998e-06,2.2460937499999998e-07,8.0,7.629394531249998e-16,7.631592109884692e-16,2.6868417237284174e-10,2.8920569683998927e-10,2.616432699926929e-10,1.184874316867362e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277143e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,21,66,9.166995688475081,89.52144227026447,214.5,22.999999999999996,2094.7265625,224.60937499999997,0,0,0,2.0947265624999998e-06,2.2460937499999998e-07,66.0,6.294250488281249e-15,6.296020397821355e-15,2.909921566999583e-10,3.351621394331256e-10,2.585206414525602e-10,2.457164142036765e-11,4.476072113513223e-08,7.933631254527304e-08,1.839273024603046e-07,1.1147109240018319e-08,1.6142846928531798e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,22,6,2.763953195770684,26.991730427448086,234.5,22.999999999999996,2290.0390625,224.60937499999997,0,0,0,2.2900390625e-06,2.2460937499999998e-07,6.0,5.722045898437499e-16,5.722824774755245e-16,2.7732499275605814e-10,2.809260273455659e-10,2.7012292357704255e-10,5.092631955056546e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,23,14,4.222008245644752,41.23054927387454,164.49999999999997,23.999999999999996,1606.4453124999998,234.37499999999997,0,0,0,1.6064453124999998e-06,2.3437499999999998e-07,14.0,1.3351440429687497e-15,1.335239634315901e-15,2.943167675898571e-10,3.1227355112580945e-10,2.6661643128682304e-10,1.858568200670048e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,24,1,1.1283791670955126,11.019327803667116,437.5,27.499999999999993,4272.4609375,268.55468749999994,0,0,0,4.2724609374999996e-06,2.6855468749999996e-07,1.0,9.536743164062498e-17,9.537416720615635e-17,2.758822869818919e-10,2.758822869818919e-10,2.758822869818919e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,25,30,6.180387232371033,60.35534406612337,73.5,29.0,717.7734375,283.203125,0,0,0,7.177734375e-07,2.83203125e-07,30.0,2.861022949218749e-15,2.8611127145662586e-15,2.7907082691785817e-10,3.03233270284866e-10,2.6990791312136226e-10,9.379954124463479e-12,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604285e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,26,80,10.092530088080641,98.55986414141252,492.6,29.699999999999996,4810.546875,290.03906249999994,0,0,0,4.810546875e-06,2.9003906249999996e-07,80.0,7.629394531249999e-15,7.631820449025757e-15,3.265928481751633e-10,3.796149104571433e-10,2.6414744006372427e-10,3.2927240378225155e-11,4.927993207070625e-08,8.734640537108552e-08,1.7332717819997975e-07,1.473418211737139e-08,1.570083659482142e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,27,14,4.222008245644752,41.23054927387454,18.5,30.0,180.6640625,292.96875,0,0,0,1.806640625e-07,2.9296875e-07,14.0,1.3351440429687497e-15,1.3352327384705444e-15,2.9855393435219016e-10,3.2983826238106656e-10,2.7262195466032196e-10,2.400699799084767e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875254e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,28,16,4.51351666838205,44.07731121466846,34.99999999999999,30.0,341.79687499999994,292.96875,0,0,0,3.4179687499999994e-07,2.9296875e-07,16.0,1.5258789062499997e-15,1.5261404028508503e-15,3.281518083170584e-10,3.6713307377327947e-10,2.6708859008906944e-10,2.8303501247226107e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517246e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,29,24,5.527906391541368,53.98346085489617,492.79166666666663,35.87499999999999,4812.418619791666,350.34179687499994,0,0,0,4.812418619791666e-06,3.5034179687499997e-07,24.0,2.2888183593749996e-15,2.2895002511235803e-15,2.932914875766021e-10,3.143826865910614e-10,2.59822653898202e-10,1.8836190179938984e-11,2.6991730427448084e-08,4.784159653873394e-08,6.036838474899394e-08,1.2914452256023976e-08,5.459251994204971e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,30,18,4.787307364817192,46.751048484542885,503.61111111111103,35.55555555555555,4918.077256944443,347.2222222222222,0,0,0,4.9180772569444435e-06,3.472222222222222e-07,18.0,1.7166137695312496e-15,1.7168330603881042e-15,2.933933207926568e-10,3.2696433880387675e-10,2.687444007997631e-10,1.9782452024621892e-11,2.3375524242271445e-08,4.1432037960149266e-08,3.660598638756382e-08,1.52365693827058e-08,3.718664848047822e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,31,12,3.9088200952233594,38.17207124241562,9.999999999999998,35.99999999999999,97.65624999999999,351.56249999999994,0,0,0,9.765624999999999e-08,3.5156249999999997e-07,12.0,1.1444091796874998e-15,1.144585399684817e-15,2.762773722795089e-10,2.9735349648119796e-10,2.5805277329923685e-10,1.598748437334881e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508185e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,32,12,3.9088200952233594,38.17207124241562,25.0,35.99999999999999,244.140625,351.56249999999994,0,0,0,2.44140625e-07,3.5156249999999997e-07,12.0,1.1444091796874998e-15,1.144592091121332e-15,2.771226734118324e-10,2.8050901137670464e-10,2.657241985293046e-10,5.460727116091426e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508188e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,33,22,5.292567428401227,51.68522879298074,40.5,35.99999999999999,395.5078125,351.56249999999994,0,0,0,3.955078125e-07,3.5156249999999997e-07,22.0,2.0980834960937495e-15,2.0986349516262287e-15,3.077768332951066e-10,3.458123124992086e-10,2.5998356025347037e-10,2.8026163816679067e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692851e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,34,6,2.763953195770684,26.991730427448086,477.5,35.99999999999999,4663.0859375,351.56249999999994,0,0,0,4.6630859375e-06,3.5156249999999997e-07,6.0,5.722045898437499e-16,5.724177501633838e-16,2.6013449567252154e-10,2.6222754294876326e-10,2.590879720344007e-10,1.4800079223745405e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227467e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,35,69,9.373021315815206,91.53341128725788,234.22463768115938,39.108695652173914,2287.349977355072,381.9208559782609,0,0,0,2.287349977355072e-06,3.8192085597826085e-07,69.0,6.580352783203123e-15,6.580955317076852e-15,2.955232758567565e-10,3.5126166965306606e-10,2.5911893705018963e-10,2.1204760763071763e-11,4.5766705643628934e-08,8.111937366130932e-08,1.0539631430532372e-07,2.3634628197891828e-08,1.0066221753803837e-07,2.441397183432177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,36,37,6.863662517577698,67.0279542732197,270.41891891891885,39.33783783783783,2640.809755067567,384.1585726351351,0,0,0,2.640809755067567e-06,3.841585726351351e-07,37.0,3.5285949707031243e-15,3.528701710399403e-15,2.894471079950752e-10,3.142394657529928e-10,2.6288420945624927e-10,1.7153476848618032e-11,3.351397713660985e-08,5.9401977834943545e-08,7.653377854013102e-08,1.5988179772997174e-08,8.31520780004797e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,37,4,2.256758334191025,22.03865560733423,319.99999999999994,38.5,3124.9999999999995,375.9765625,0,0,0,3.1249999999999997e-06,3.759765625e-07,4.0,3.814697265624999e-16,3.816565380027031e-16,2.7730280684403813e-10,2.897706285858988e-10,2.6671419055097183e-10,8.205654765891507e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,38,4,2.256758334191025,22.03865560733423,134.99999999999997,39.49999999999999,1318.3593749999998,385.74218749999994,0,0,0,1.3183593749999999e-06,3.8574218749999995e-07,4.0,3.814697265624999e-16,3.8149480503285372e-16,2.9336901193281144e-10,3.062589556167551e-10,2.776001475536431e-10,1.3049702692396308e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,39,3,1.9544100476116797,19.08603562120781,143.49999999999997,39.49999999999999,1401.3671874999998,385.74218749999994,0,0,0,1.4013671874999999e-06,3.8574218749999995e-07,3.0,2.8610229492187495e-16,2.8611708343187215e-16,3.024028619496857e-10,3.222340009230075e-10,2.627405840030421e-10,2.8045465693377336e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,40,31,6.282549314314218,61.353020647599784,170.5,39.49999999999999,1665.0390625,385.74218749999994,0,0,0,1.6650390625e-06,3.8574218749999995e-07,31.0,2.9563903808593743e-15,2.9579334795790793e-15,3.092561807070321e-10,3.4947112407660213e-10,2.6536243495011707e-10,2.3547068705806876e-11,3.067651032379989e-08,5.437269885576193e-08,1.727801932202862e-07,5.573554620009114e-09,1.514459220631918e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,41,8,3.1915382432114616,31.16736565636193,207.99999999999997,39.49999999999999,2031.2499999999998,385.74218749999994,0,0,0,2.03125e-06,3.8574218749999995e-07,8.0,7.629394531249998e-16,7.630241204816514e-16,3.012111203782371e-10,3.203635491230345e-10,2.744016396009661e-10,1.4767918231697246e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,42,4,2.256758334191025,22.03865560733423,260.0,39.99999999999999,2539.0625,390.62499999999994,0,0,0,2.5390625e-06,3.9062499999999997e-07,4.0,3.814697265624999e-16,3.81479152537324e-16,2.8077302302441496e-10,2.8077302302441496e-10,2.8077302302441496e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,43,8,3.1915382432114616,31.16736565636193,286.875,40.12499999999999,2801.513671875,391.84570312499994,0,0,0,2.8015136718749998e-06,3.9184570312499997e-07,8.0,7.629394531249998e-16,7.629470617071993e-16,2.657381872076814e-10,2.6660970469518105e-10,2.6312363474518244e-10,1.5095125680341723e-12,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.629501684356765e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,44,10,3.5682482323055424,34.84617414360881,294.49999999999994,39.99999999999999,2875.9765624999995,390.62499999999994,0,0,0,2.8759765624999997e-06,3.9062499999999997e-07,10.0,9.536743164062499e-16,9.536903216745058e-16,2.812572506601144e-10,2.934141726298949e-10,2.6148635509266666e-10,1.343771311432806e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483634e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,45,11,3.742410318509555,36.54697576669488,248.77272727272725,40.954545454545446,2429.421164772727,399.9467329545454,0,0,0,2.429421164772727e-06,3.999467329545454e-07,11.0,1.0490417480468747e-15,1.0492588232241513e-15,2.6619967149448706e-10,2.7154585155985985e-10,2.6257113510459993e-10,4.075721940973817e-12,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.088199378863461e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,46,28,5.970821321441846,58.30880196720553,312.99999999999994,40.5,3056.6406249999995,395.5078125,0,0,0,3.0566406249999995e-06,3.955078125e-07,28.0,2.6702880859374995e-15,2.671556371313412e-15,3.6866222669685937e-10,4.63693512500896e-10,2.610023027029472e-10,5.567885954941192e-11,2.9154400983602765e-08,5.167483029423028e-08,1.5605952936025849e-07,5.573554620009126e-09,1.3680591529415953e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,47,4,2.256758334191025,22.03865560733423,330.99999999999994,40.5,3232.4218749999995,395.5078125,0,0,0,3.2324218749999996e-06,3.955078125e-07,4.0,3.814697265624999e-16,3.8150780313258777e-16,2.7706145566497447e-10,2.832312868416352e-10,2.7068440023564214e-10,6.1715709259428206e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586298e-08,4.8779296875e-09
