source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,18,19,4.918490759365935,48.03213632193296,484.1842105263158,164.55263157894734,4728.3614309210525,1606.9592927631577,0,0,0,4.728361430921052e-06,1.6069592927631578e-06,19.0,1.8119812011718747e-15,1.8179521609757404e-15,1.2829286897099022e-08,1.3553774636827326e-08,1.2475765770296924e-08,3.4819331630632343e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6768726492196415e-08,2.2230512658547376e-08,3.1302248323666725e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,19,20,5.046265044040321,49.27993207070626,96.49999999999999,178.14999999999998,942.3828124999999,1739.7460937499998,0,0,0,9.423828124999999e-07,1.7397460937499999e-06,20.0,1.9073486328124997e-15,1.914443657462321e-15,1.3119692507007567e-08,1.3508535622614542e-08,1.2528678237696244e-08,3.277904779048865e-10,2.4639966035353124e-08,4.367320268554276e-08,2.7054271857717685e-08,2.3388216456601375e-08,3.275530064089229e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,20,10,3.5682482323055424,34.84617414360881,63.2,216.2,617.1875,2111.328125,0,0,0,6.171875e-07,2.111328125e-06,10.0,9.536743164062499e-16,9.618948023650585e-16,1.2965509730237917e-08,1.328403521213e-08,1.2597370751992698e-08,2.9325455426425533e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949753553e-08,1.1507405197535212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,21,1568,44.68153540496046,436.34311918906695,53.12181122448979,245.13329081632654,518.7676877391581,2393.879793128189,1,1,0,5.187676877391581e-07,2.3938797931281886e-06,1568.0,1.4953613281249998e-13,1.5523104218665432e-13,1.6558128595200668e-08,3.92467529027034e-08,1.2416800733129317e-08,4.307427561597656e-09,2.1817155959453348e-07,3.866990209613931e-07,3.3548660739939723e-07,1.6659673924138258e-07,3.911973157512626e-07,9.334853454771314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,22,246,17.697935698969246,172.83140331024654,79.33739837398375,289.34146341463406,774.779280995935,2825.600228658536,0,0,0,7.74779280995935e-07,2.825600228658536e-06,246.0,2.3460388183593746e-14,2.632187714742744e-14,1.7313587651307098e-08,3.143513257926039e-08,1.2417746847881467e-08,4.0837253399663195e-09,8.641570165512327e-08,1.531678431773254e-07,1.4644142165231884e-07,5.971035138134493e-08,1.5338218163866142e-07,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,23,3,1.9544100476116797,19.08603562120781,86.49999999999999,284.5,844.7265624999999,2778.3203125,0,0,0,8.447265624999999e-07,2.7783203125e-06,3.0,2.8610229492187495e-16,5.080080374073112e-16,1.46483269668288e-08,1.4764762140896887e-08,1.4415456618692625e-08,1.646642023043614e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,24,169,14.668929172241665,143.2512614476725,3.588757396449704,312.8313609467456,35.04645894970414,3054.993759245562,0,0,0,3.5046458949704136e-08,3.054993759245562e-06,169.0,1.611709594726562e-14,1.7422499013845062e-14,2.4704796259107732e-08,4.1792429821440405e-08,1.2487217961685677e-08,8.084359443584952e-09,7.162563072383624e-08,1.26953125e-07,1.2038800552109062e-07,4.690075641049654e-08,1.4656650973099971e-07,4.455302388614926e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,25,13,4.068428945128219,39.73075141726777,106.73076923076923,312.88461538461536,1042.2926682692307,3055.5138221153843,0,0,0,1.0422926682692307e-06,3.0555138221153843e-06,13.0,1.2397766113281247e-15,1.2521392918211335e-15,1.3073075604161428e-08,1.3553543314518064e-08,1.2618922944434666e-08,3.396377764834523e-10,1.986537570863388e-08,3.5210461674453015e-08,4.0273394322458156e-08,1.054360805474667e-08,4.0265605531595245e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,26,32,6.383076486422923,62.33473131272386,134.53125,313.87499999999994,1313.78173828125,3065.1855468749995,0,0,0,1.31378173828125e-06,3.0651855468749996e-06,32.0,3.0517578124999993e-15,3.0810291285632804e-15,1.3041224342630976e-08,1.3598023790910997e-08,1.2447748800095496e-08,3.3578247009248613e-10,3.1167365656361924e-08,5.524271728019902e-08,5.2588917225837604e-08,1.9568607194222096e-08,5.4818356941168837e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,27,29,6.076507779746499,59.340896286586904,39.810344827586206,327.2241379310344,388.7728987068965,3195.548221982758,0,0,0,3.887728987068965e-07,3.195548221982758e-06,29.0,2.7656555175781245e-15,2.769834555211329e-15,1.2723150979657393e-08,1.3152450814528351e-08,1.246029913353029e-08,2.0149463441589477e-10,2.9670448143293448e-08,5.258950006967289e-08,4.8845123297826506e-08,1.8496504291966583e-08,4.979600502406493e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,28,1808,47.9793403131095,468.54824524521,55.748893805309734,364.64601769911496,544.4227910674779,3560.9962665929197,1,1,0,5.444227910674778e-07,3.5609962665929198e-06,1808.0,1.7242431640624995e-13,2.0350805336128035e-13,2.1349556195302316e-08,8.676991847312199e-08,1.2419189397070276e-08,1.208075186885521e-08,2.3427412262260497e-07,4.152400708099472e-07,3.3801613525959825e-07,1.94318798774598e-07,4.076522982387134e-07,1.0931576342595931e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,29,16,4.51351666838205,44.07731121466846,29.6875,330.375,289.9169921875,3226.318359375,0,0,0,2.899169921875e-07,3.226318359375e-06,16.0,1.5258789062499997e-15,1.5279119242388676e-15,1.279320502326898e-08,1.3110937958243689e-08,1.2415780106416368e-08,2.367520533461393e-10,2.203865560733423e-08,3.9062499999999997e-08,2.861328328080809e-08,1.8006792938317437e-08,3.1459535984776174e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,30,41,7.225151993843567,70.55812493987858,16.768292682926827,355.3536585365853,163.7528582317073,3470.250571646341,0,0,0,1.637528582317073e-07,3.470250571646341e-06,41.0,3.9100646972656245e-15,3.941974683687997e-15,1.3345349699994114e-08,1.4226724908242688e-08,1.2557651910332014e-08,4.95194798222029e-10,3.5279062469939287e-08,6.253051013118015e-08,4.021028601981561e-08,3.2278559245303576e-08,4.535757484812439e-08,2.6192334107880463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,31,922,34.262616074167774,334.59586009929467,196.0921908893709,384.2147505422993,1914.9628016540128,3752.0971732646417,0,0,0,1.9149628016540127e-06,3.7520971732646417e-06,922.0,8.792877197265623e-14,1.0233797582431719e-13,3.502625557151926e-08,5.6155892895580464e-08,1.2542427350700699e-08,1.190249110083012e-08,1.6729793004964733e-07,2.9652786036501904e-07,2.6721908978183027e-07,1.0762489307276488e-07,2.7297903322362484e-07,1.0529503272004873e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,32,1593,45.03632528041241,439.8078640665275,151.27777777777774,404.00533584431884,1477.3220486111109,3945.3646078546763,1,0,0,1.477322048611111e-06,3.945364607854676e-06,1593.0,1.519203186035156e-13,1.6802232209153869e-13,2.901916479077089e-08,5.2347627728642395e-08,1.2450794855791523e-08,9.859022648477427e-09,2.1990393203326372e-07,3.8976957116162316e-07,3.480040482098606e-07,1.6619062190859476e-07,3.520691587095903e-07,1.2339303454081893e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,33,8,3.1915382432114616,31.16736565636193,184.875,369.49999999999994,1805.419921875,3608.3984374999995,0,0,0,1.805419921875e-06,3.6083984374999995e-06,8.0,7.629394531249998e-16,1.0524992365408613e-15,1.64792742535678e-08,1.9308249326995997e-08,1.2554626091599614e-08,2.884022286363964e-09,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106527e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,34,335,20.65272978291924,201.68681428632073,6.034328358208955,397.2194029850746,58.928987873134325,3879.095732276119,0,0,0,5.8928987873134324e-08,3.879095732276119e-06,335.0,3.194808959960937e-14,3.705768107281295e-14,3.31192299845798e-08,5.1317946669967776e-08,1.2455771369978544e-08,1.133438325538713e-08,1.0084340714316037e-07,1.787402853293274e-07,1.434206569619029e-07,7.600969927359546e-08,1.760541116450483e-07,7.32416486628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,35,195,15.756957549709801,153.87653857138477,40.98717948717949,412.6641025641025,400.2654246794872,4029.9228766025635,0,0,0,4.002654246794872e-07,4.029922876602564e-06,195.0,1.859664916992187e-14,1.9271552791832703e-14,1.9138958493383576e-08,2.7598057223771564e-08,1.2555948585633415e-08,4.3119930926354765e-09,7.693826928569239e-08,1.3636953167743105e-07,8.614546085433367e-08,6.91047285318173e-08,9.082667161468486e-08,6.25303879578776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,36,124,12.565098628628435,122.70604129519957,197.64516129032256,421.7016129032258,1930.1285282258063,4118.179813508064,0,0,0,1.9301285282258064e-06,4.118179813508064e-06,124.0,1.1825561523437497e-14,1.306548501137325e-14,1.860524266599711e-08,2.9417582847744e-08,1.2437563773438991e-08,4.32506903228126e-09,6.135302064759978e-08,1.0874539771152386e-07,7.281924109143918e-08,5.5020204055417314e-08,8.400786946380817e-08,4.401244940173723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,37,397,22.48279562821002,219.55855105673848,21.4823677581864,445.00881612090683,209.78874763853904,4345.789219930731,0,0,0,2.0978874763853903e-07,4.345789219930731e-06,397.0,3.786087036132812e-14,3.8624323913024944e-14,1.613846218133491e-08,2.4259962184929303e-08,1.2457299293869253e-08,2.722338916388193e-09,1.0977927552836924e-07,1.945786996598757e-07,2.3527717218695837e-07,5.9346269991816796e-08,2.2408224966908976e-07,5.264755731430114e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,38,123,12.514330345744634,122.21025728266244,2.621951219512195,436.94715447154476,25.604992378048777,4267.062055386179,0,0,0,2.5604992378048778e-08,4.267062055386179e-06,123.0,1.1730194091796873e-14,1.9625900008522494e-14,4.0644470582563685e-08,8.256940716688743e-08,1.3572701375336857e-08,1.7804220950778564e-08,6.110512864133123e-08,1.0830602057040445e-07,1.279268439496898e-07,3.2496146376467925e-08,1.4656629085418356e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,39,869,33.26327050028088,324.8366259793055,177.63233601841196,447.49884925201377,1734.6907814298042,4370.105949726697,0,0,0,1.7346907814298042e-06,4.370105949726697e-06,869.0,8.28742980957031e-14,9.458613739806574e-14,2.4064768917662852e-08,4.667148060776582e-08,1.2435629974238632e-08,7.418630672238981e-09,1.6241831298965274e-07,2.8787896431608735e-07,1.9403220663167859e-07,1.421334005590528e-07,2.047328588513544e-07,9.882316097925095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,40,29,6.076507779746499,59.340896286586904,228.4655172413793,438.3275862068965,2231.1085668103447,4280.542834051724,0,0,0,2.2311085668103446e-06,4.280542834051724e-06,29.0,2.7656555175781245e-15,2.7841979126675424e-15,1.3558223682085374e-08,1.437805532820335e-08,1.2525493927772356e-08,5.225691722858881e-10,2.9670448143293448e-08,5.258950006967289e-08,4.047297822410432e-08,2.2071054123973757e-08,4.3675384953434125e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,41,37,6.863662517577698,67.0279542732197,124.31081081081079,439.74324324324317,1213.9727618243242,4294.367609797297,0,0,0,1.2139727618243241e-06,4.2943676097972965e-06,37.0,3.5285949707031243e-15,3.575908957364276e-15,1.4158526524192072e-08,1.580608221274652e-08,1.245367167079336e-08,9.746923651704887e-10,3.351397713660985e-08,5.9401977834943545e-08,4.0283788145285226e-08,2.830339774904573e-08,4.367336862432759e-08,2.530370221015528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,42,208,16.273715780512877,158.92300566907107,115.81730769230768,455.3317307692308,1131.0283954326922,4446.5989332932695,0,0,0,1.1310283954326922e-06,4.446598933293269e-06,208.0,1.9836425781249995e-14,2.875087061289305e-14,2.9151652096828965e-08,5.7441366170437186e-08,1.245494757241643e-08,1.2727383135474663e-08,7.946150283453553e-08,1.4084184669781206e-07,1.5274230652904336e-07,4.542997880596835e-08,1.6472314501234543e-07,3.967210998645984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,43,14,4.222008245644752,41.23054927387454,31.499999999999993,446.0,307.61718749999994,4355.46875,0,0,0,3.0761718749999996e-07,4.3554687499999996e-06,14.0,1.3351440429687497e-15,1.353468969577488e-15,1.3579442127034091e-08,1.4431025038607295e-08,1.270519516780354e-08,5.455418609271003e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7906161966726323e-08,1.5982747036714683e-08,3.2754902014156786e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,44,1,1.1283791670955126,11.019327803667116,122.5,449.5,1196.2890625,4389.6484375,0,0,0,1.1962890625e-06,4.3896484375e-06,1.0,9.536743164062498e-17,1.141069766183288e-16,1.4214547120666034e-08,1.4214547120666034e-08,1.4214547120666034e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,45,4,2.256758334191025,22.03865560733423,150.49999999999997,452.9999999999999,1469.7265624999998,4423.828124999999,0,0,0,1.4697265624999998e-06,4.423828124999999e-06,4.0,3.814697265624999e-16,8.264957959840063e-16,1.3083186990132029e-08,1.337928963713545e-08,1.2787084343128608e-08,2.9610264700342104e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226792e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,46,1388,42.038749839789546,410.5346664041948,154.89553314121034,481.0230547550431,1512.6516908321323,4697.490769092218,1,0,0,1.5126516908321324e-06,4.697490769092218e-06,1388.0,1.3236999511718747e-13,1.849438676709652e-13,3.369846108873741e-08,1.0254995303243029e-07,1.242558154795027e-08,1.855176639151167e-08,2.052673332020974e-07,3.638268751991632e-07,2.689031909729075e-07,1.6609647812592536e-07,2.914020818359257e-07,9.867751695386925e-08
