source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,11,17,4.652426491681278,45.43385245782498,182.6176470588235,205.08823529411762,1783.3754595588234,2002.8147977941173,0,0,0,1.7833754595588234e-06,2.0028147977941174e-06,17.0,1.6212463378906247e-15,1.6550928038425173e-15,2.744531535788854e-08,2.8524892179541978e-08,2.632195515857371e-08,8.266215077018788e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389016e-08,2.847208067773709e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,12,73,9.640875829802336,94.14917802541345,62.41780821917808,241.66438356164383,609.5489083904109,2360.003745719178,0,0,0,6.095489083904109e-07,2.3600037457191778e-06,73.0,6.9618225097656234e-15,7.686955763480867e-15,3.2737343534263494e-08,4.102232629269738e-08,2.652389082494265e-08,4.3009137240897325e-09,4.707458901270671e-08,8.343753657536651e-08,5.414444324213744e-08,4.172798263962567e-08,6.040285782374303e-08,3.711391554624586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,13,482,24.77299861870477,241.92381463578874,391.5850622406639,248.19294605809128,3824.072873443983,2423.7592388485477,0,0,0,3.824072873443983e-06,2.4237592388485476e-06,482.0,4.596710205078124e-14,4.809555486367532e-14,3.546114522819527e-08,4.64004051223383e-08,2.6258640637469477e-08,4.8993292314253546e-09,1.2096190731789438e-07,2.14399398438478e-07,1.247486395650935e-07,1.1827164684668271e-07,1.356716254671209e-07,1.0482446738464703e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,14,253,17.94796937867892,175.27313846366133,93.85573122529642,251.66205533596835,916.5598752470354,2457.637259140316,0,0,0,9.165598752470354e-07,2.457637259140316e-06,253.0,2.412796020507812e-14,2.5031557650822486e-14,3.217603878250409e-08,3.6923876512710996e-08,2.6372496324649632e-08,3.0255266301597986e-09,8.763656923183066e-08,1.553317746151061e-07,1.6009094559703828e-07,4.8612870044523054e-08,1.5441016762575275e-07,4.46571879358032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,15,191,15.594510349620345,152.2901401330112,315.99214659685856,260.55759162303667,3085.860806609947,2544.5077306937173,0,0,0,3.085860806609947e-06,2.5445077306937173e-06,191.0,1.821517944335937e-14,1.842362355925919e-14,2.9293105014585593e-08,3.247344063454029e-08,2.6285845220028503e-08,1.6559172887096002e-09,7.614507006650559e-08,1.3496362266684815e-07,1.0764609999181091e-07,5.451343909832751e-08,1.097497928806361e-07,4.8878429997859046e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,16,867,33.224970809398556,324.4626055605328,489.5726643598616,283.2266435986159,4780.983050389274,2765.8851913927333,0,0,0,4.780983050389273e-06,2.7658851913927334e-06,867.0,8.268356323242185e-14,9.132510284021262e-14,3.928860435617336e-08,5.74455252036818e-08,2.6246719102928237e-08,6.604977430550994e-09,1.6223130278026637e-07,2.8754749735030183e-07,1.849316064764368e-07,1.4766226025217431e-07,2.0859396597190577e-07,1.2717918324103752e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,17,421,23.152404806704283,226.09770319047152,227.1650831353919,288.89667458432297,2218.4090149940616,2821.256587737529,0,0,0,2.2184090149940614e-06,2.821256587737529e-06,421.0,4.014968872070312e-14,4.1555595304008135e-14,3.2229346978309285e-08,4.335178174105677e-08,2.622731591173318e-08,3.9275830150906785e-09,1.1304885159523574e-07,2.0037387235042177e-07,2.1549051647948274e-07,6.205028203063437e-08,2.2210681286499896e-07,6.052276215936867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,18,21,5.170882945826411,50.496903767836045,1.5476190476190477,281.21428571428567,15.113467261904763,2746.233258928571,0,0,0,1.5113467261904762e-08,2.746233258928571e-06,21.0,2.0027160644531244e-15,2.0705314354862743e-15,2.939981779144092e-08,3.255307601722198e-08,2.6312084427015426e-08,1.8139268830329521e-09,2.524845188391802e-08,4.475171577105312e-08,3.5560164968838225e-08,1.926135500145837e-08,3.936829941397157e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,19,106,11.617374563210365,113.45092346885123,40.46226415094339,296.2452830188679,395.13929834905656,2893.020341981132,0,0,0,3.951392983490566e-07,2.893020341981132e-06,106.0,1.0108947753906247e-14,1.0878320571657368e-14,3.0628411441978844e-08,3.665741662212612e-08,2.6224435093877522e-08,3.1175999760960404e-09,5.672546173442561e-08,1.0054326309557616e-07,1.0403653327261685e-07,3.225228061580707e-08,1.0811125852882471e-07,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,20,25,5.641895835477563,55.09663901833557,196.81999999999996,315.5,1922.0703124999998,3081.0546875,0,0,0,1.9220703125e-06,3.0810546875e-06,25.0,2.3841857910156247e-15,2.4120907530413128e-15,2.746313108864585e-08,2.9008003103239474e-08,2.6325761880694566e-08,8.098162712627265e-10,2.7548319509167786e-08,4.8828124999999996e-08,2.996248609730605e-08,2.5965056488193652e-08,3.36777872249417e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,21,27,5.863230142835039,57.258106863623425,176.7222222222222,319.9074074074074,1725.8029513888887,3124.0957754629626,0,0,0,1.7258029513888888e-06,3.1240957754629627e-06,27.0,2.5749206542968744e-15,2.6709296564125007e-15,2.894976940256091e-08,3.120655487505712e-08,2.6349872042598392e-08,1.560966239239524e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.6974720619430643e-08,2.283361618165747e-08,3.9366528560213615e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,22,48,7.817640190446719,76.34414248483124,126.3333333333333,328.06249999999994,1233.723958333333,3203.7353515624995,0,0,0,1.2337239583333331e-06,3.2037353515624997e-06,48.0,4.577636718749999e-15,4.685914352167164e-15,2.8844131665856013e-08,3.0705677089801166e-08,2.641096874369003e-08,1.301639445218918e-09,3.817207124241562e-08,6.765823467065926e-08,4.5989784765415566e-08,3.21715623961337e-08,5.0987709125275666e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,23,59,8.667244841319219,84.641062903508,65.04237288135592,330.12711864406776,635.1794226694914,3223.8976430084745,0,0,0,6.351794226694914e-07,3.2238976430084743e-06,59.0,5.626678466796874e-15,6.151357408387235e-15,3.1497458527392486e-08,3.71346481894563e-08,2.636708874093552e-08,3.1765857252997285e-09,4.2320531451753996e-08,7.501118894402937e-08,6.037646776082578e-08,2.9979369878080624e-08,6.176470682266752e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,24,90,10.704744696916627,104.53852243082643,27.566666666666663,336.1333333333333,269.20572916666663,3282.552083333333,0,0,0,2.6920572916666663e-07,3.282552083333333e-06,90.0,8.583068847656248e-15,8.973943270413067e-15,3.048638965756914e-08,3.568111700011471e-08,2.6377470518898322e-08,2.700665995070791e-09,5.2269261215413214e-08,9.264485332524547e-08,7.299428375189957e-08,3.925166160094778e-08,7.888814632925593e-08,3.231086650095927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,25,327,20.404639941160397,199.26406192539451,268.3990825688073,350.16360856269114,2621.0847907110087,3419.5664898700306,0,0,0,2.6210847907110086e-06,3.4195664898700305e-06,327.0,3.118515014648437e-14,3.2381073687230055e-14,3.1137014832420935e-08,4.082786648889944e-08,2.624858195352516e-08,3.591519632194542e-09,9.963203096269725e-08,1.7659317695337034e-07,2.221951531594808e-07,5.4400288958619986e-08,2.3478634055529972e-07,5.2998084266648926e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,26,107,11.67204486311899,113.98481311639638,319.4065420560747,346.00467289719626,3119.204512266355,3378.951883761682,0,0,0,3.119204512266355e-06,3.378951883761682e-06,107.0,1.0204315185546873e-14,1.049417663285138e-14,2.983657536852456e-08,3.454508642350294e-08,2.6236240654586447e-08,2.4510609602809686e-09,5.6992406558198195e-08,1.0101641047645116e-07,9.263285011974389e-08,3.6472737029550356e-08,9.480791377227756e-08,3.438427404506045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,27,35,6.6755811781245455,65.19122244262252,301.07142857142856,346.52857142857135,2940.150669642857,3384.068080357142,0,0,0,2.940150669642857e-06,3.3840680803571423e-06,35.0,3.337860107421874e-15,3.403287637057687e-15,2.8411883933020144e-08,3.0783187583003125e-08,2.6242574334446852e-08,1.374184531938377e-09,3.2595611221311254e-08,5.777421663183218e-08,4.404523967745524e-08,2.4825417380183545e-08,4.65335917592126e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,28,8,3.1915382432114616,31.16736565636193,336.625,345.62499999999994,3287.353515625,3375.2441406249995,0,0,0,3.287353515625e-06,3.3752441406249997e-06,8.0,7.629394531249998e-16,7.732713532906178e-16,2.656870967929767e-08,2.7065943819163278e-08,2.6249216555287115e-08,3.6165663525647575e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,29,76,9.83698151873187,96.06427264386592,358.05263157894734,348.2105263157894,3496.6077302631575,3400.493421052631,0,0,0,3.4966077302631575e-06,3.4004934210526313e-06,76.0,7.247924804687499e-15,7.538690349650114e-15,3.0493577368022577e-08,3.4968471765665864e-08,2.625529834129749e-08,2.424970044382975e-09,4.803213632193296e-08,8.513474499102877e-08,6.127262478999752e-08,3.873730041551455e-08,6.573743521176516e-08,3.548230569248612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,30,29,6.076507779746499,59.340896286586904,4.327586206896551,358.2586206896551,42.26158405172413,3498.6193426724135,0,0,0,4.226158405172413e-08,3.4986193426724136e-06,29.0,2.7656555175781245e-15,2.938876745334431e-15,2.7951384230869523e-08,3.037542441196015e-08,2.6243270559345835e-08,1.477763585895401e-09,2.9670448143293448e-08,5.258950006967289e-08,4.213171911655478e-08,2.212392179916471e-08,4.5295235188633094e-08,1.8556174603643466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,31,441,23.695962509005764,231.40588387700942,460.5861678004535,367.07142857142856,4497.911794926304,3584.681919642857,0,0,0,4.497911794926303e-06,3.584681919642857e-06,441.0,4.2057037353515617e-14,4.9825845096022634e-14,4.321590212243545e-08,6.367610144445132e-08,2.6316476046960845e-08,9.302579527987233e-09,1.1570294193850471e-07,2.0507812499999998e-07,1.4885239530536135e-07,9.11551790063024e-08,1.5746633416404345e-07,9.018750473264712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,32,289,19.182445840623714,187.32857266234095,225.95674740484432,367.8529411764706,2206.6088613754328,3592.3138786764707,0,0,0,2.2066088613754326e-06,3.5923138786764706e-06,289.0,2.756118774414062e-14,2.949764882874162e-14,3.7166313393962806e-08,5.003729317609531e-08,2.636782000680604e-08,6.732478368337978e-09,9.366428633117047e-08,1.6601562499999999e-07,1.198049651498695e-07,7.460906841165536e-08,1.310221851682037e-07,7.377747766569509e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,33,138,13.255453865237978,129.44779165271464,156.195652173913,379.891304347826,1525.3481657608693,3709.8760190217386,0,0,0,1.5253481657608693e-06,3.7098760190217384e-06,138.0,1.3160705566406246e-14,1.490837954083983e-14,3.590788463144211e-08,4.637322656069878e-08,2.6329331475775832e-08,6.286492674969339e-09,6.47238958263573e-08,1.1472011840303446e-07,9.838524896662449e-08,4.3040918209831404e-08,1.0358258287097185e-07,4.3944920321084755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,34,400,22.56758334191025,220.3865560733423,416.465,383.97,4067.041015625,3749.70703125,0,0,0,4.067041015625e-06,3.74970703125e-06,400.0,3.8146972656249994e-14,6.594418994852411e-14,6.707403038653513e-08,1.2123981504683243e-07,2.666496114209878e-08,2.6058586381075066e-08,1.1019327803667114e-07,1.9531249999999998e-07,1.4962409056822665e-07,8.140884313372989e-08,1.5168803214915531e-07,7.466116908744048e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,35,98,11.170383851240114,109.08577979726674,382.77551020408157,378.1836734693877,3738.042091836734,3693.1999362244896,0,0,0,3.7380420918367342e-06,3.69319993622449e-06,98.0,9.346008300781248e-15,9.70766082700154e-15,2.9399940028882767e-08,3.390326633124833e-08,2.6308209977985e-08,2.152243853172904e-09,5.454288989863337e-08,9.667475524034828e-08,1.0638138424012085e-07,3.092713339617914e-08,1.101698079592804e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,36,14,4.222008245644752,41.23054927387454,209.7142857142857,377.4285714285714,2047.991071428571,3685.8258928571427,0,0,0,2.047991071428571e-06,3.6858258928571425e-06,14.0,1.3351440429687497e-15,1.3398952213410973e-15,2.648584911561994e-08,2.6769117108906673e-08,2.6222280094511028e-08,1.4732610728091357e-10,2.0615274636937265e-08,3.653962291771427e-08,2.9787725761359003e-08,1.4673631667882816e-08,3.275543148065892e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,37,73,9.640875829802336,94.14917802541345,339.56849315068496,381.7602739726027,3316.0985659246576,3728.1276755136983,0,0,0,3.3160985659246577e-06,3.7281276755136984e-06,73.0,6.9618225097656234e-15,7.21362755704126e-15,3.0281430028637e-08,3.373746075177392e-08,2.624186583858614e-08,2.206215232984383e-09,4.707458901270671e-08,8.343753657536651e-08,5.5154985677604955e-08,4.0543862323734965e-08,5.900437283059778e-08,3.853836195235787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,38,241,17.517155313611116,171.06596985948357,97.65767634854772,389.4958506224066,953.6882455912863,3803.6704162344395,0,0,0,9.536882455912863e-07,3.8036704162344396e-06,241.0,2.298355102539062e-14,2.5441278830249026e-14,3.9291709187526836e-08,5.4108774293221775e-08,2.6388006960580354e-08,7.88878274577038e-09,8.553298492974178e-08,1.5160326851816428e-07,9.426707252466588e-08,7.815228054208667e-08,1.0066818244477113e-07,7.306427512601766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,39,345,20.958712816717327,204.67492985075515,177.63623188405793,404.69710144927535,1734.7288269927533,3952.1201313405795,0,0,0,1.7347288269927534e-06,3.952120131340579e-06,345.0,3.2901763916015617e-14,3.441360310025226e-14,3.3008829813878526e-08,4.13879310176602e-08,2.621756095972864e-08,3.84862298268949e-09,1.0233746492537757e-07,1.8138843379889362e-07,1.9149154226652467e-07,5.87386376288293e-08,1.8695549963926268e-07,5.469354815558156e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,40,29,6.076507779746499,59.340896286586904,500.87931034482756,395.4310344827586,4891.3995150862065,3861.6311961206893,0,0,0,4.891399515086206e-06,3.861631196120689e-06,29.0,2.7656555175781245e-15,2.8530321961693547e-15,2.8692260194176966e-08,3.1095918659951026e-08,2.6577174151024713e-08,1.4700354509504442e-09,2.9670448143293448e-08,5.258950006967289e-08,4.4168035588756485e-08,2.0834934316355655e-08,4.6322890937314724e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,41,6,2.763953195770684,26.991730427448086,449.5,394.99999999999994,4389.6484375,3857.4218749999995,0,0,0,4.3896484375e-06,3.8574218749999995e-06,6.0,5.722045898437499e-16,5.922459103648735e-16,2.6777335558952313e-08,2.706913539943394e-08,2.62953469033233e-08,3.433326843686425e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,42,279,18.847647942942654,184.05906194279936,117.51433691756272,411.8906810035842,1147.6009464605734,4022.3699316756265,0,0,0,1.1476009464605734e-06,4.022369931675627e-06,279.0,2.660751342773437e-14,3.2310456611298826e-14,4.349074250378389e-08,6.701509463057355e-08,2.624242523889889e-08,1.2039299296830347e-08,9.202953097139966e-08,1.6311809656728578e-07,1.0588436875326428e-07,8.090027956530959e-08,1.1493228183618314e-07,7.620011003656739e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,43,513,25.557227675339483,249.58230151698714,365.8937621832358,416.453216374269,3573.1812713206623,4066.9259411549706,0,0,0,3.5731812713206624e-06,4.0669259411549706e-06,513.0,4.8923492431640615e-14,8.896237360267307e-14,6.761081285848224e-08,1.5631632323414607e-07,2.62515425355443e-08,3.4732549452683434e-08,1.2479115075849356e-07,2.2118655572082272e-07,2.2808147157678465e-07,7.06911058664857e-08,2.4050455185170487e-07,6.84127392147248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,44,45,7.569397566060481,73.91989810605938,426.7888888888889,408.5888888888889,4167.860243055556,3990.1258680555557,0,0,0,4.1678602430555554e-06,3.9901258680555556e-06,45.0,4.291534423828124e-15,4.8949853631241696e-15,3.261767473612775e-08,3.8269299464883005e-08,2.6879511264983735e-08,3.314318266800321e-09,3.695994905302969e-08,6.550980402831414e-08,3.967966812196927e-08,3.470074873839429e-08,4.3674043776678836e-08,3.145662622873177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,45,1887,49.016354626953365,478.67533815384144,468.6976682564918,434.9758876523582,4577.125666567303,4247.811402855061,1,1,0,4.577125666567302e-06,4.247811402855061e-06,1887.0,1.7995834350585934e-13,2.461283323340716e-13,4.992471338335874e-08,1.2250978264807698e-07,2.623764485500958e-08,2.1595601704719334e-08,2.393376690769207e-07,4.242149732221381e-07,4.206860994069487e-07,1.7570031979896482e-07,4.2064849691893884e-07,1.072979196103318e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,46,65,9.09728368293446,88.84066096615683,83.97692307692306,426.5,820.0871394230768,4165.0390625,0,0,0,8.200871394230768e-07,4.1650390625e-06,65.0,6.198883056640624e-15,6.305248992113148e-15,2.850983511122339e-08,3.095255860906807e-08,2.622062257450805e-08,1.412579621591671e-09,4.442033048307842e-08,7.873298582322802e-08,4.8248197579016545e-08,4.1651452113919955e-08,5.259490870028329e-08,3.661851423459605e-08
