source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,39,200,15.957691216057308,155.83682828180966,448.225,204.995,4377.197265625,2001.904296875,0,0,0,4.377197265625e-06,2.001904296875e-06,200.0,1.9073486328124997e-14,1.9790465688136455e-14,1.6851089469296806e-08,2.137879042942017e-08,1.300987620549109e-08,2.2401664717353545e-09,7.791841414090482e-08,1.3810679320049757e-07,1.7630763971085306e-07,3.5728146445387216e-08,1.8125841484350507e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,40,3,1.9544100476116797,19.08603562120781,360.49999999999994,204.5,3520.5078124999995,1997.0703125,0,0,0,3.5205078124999997e-06,1.9970703125e-06,3.0,2.8610229492187495e-16,2.894683659953119e-16,1.317603596732512e-08,1.3298573818855713e-08,1.3056172816598813e-08,9.897786618593641e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,41,15,4.370193722368317,42.677673070003095,509.8999999999999,206.1,4979.492187499999,2012.6953125,0,0,0,4.979492187499999e-06,2.0126953125e-06,15.0,1.4305114746093746e-15,1.4737153658653667e-15,1.4368077500386627e-08,1.6171002066511615e-08,1.3055689655132738e-08,1.0478501197717746e-09,2.1338836535001545e-08,3.78221029903068e-08,2.6136966979232817e-08,1.872736834975065e-08,2.9039038211576232e-08,1.4998315030835047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,42,2,1.5957691216057308,15.583682828180965,133.99999999999997,231.5,1308.5937499999998,2260.7421875,0,0,0,1.3085937499999998e-06,2.2607421875e-06,2.0,1.9073486328124996e-16,4.66482257040255e-16,1.6809726882899944e-08,1.765072371705609e-08,1.59687300487438e-08,8.40996834156145e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,43,8,3.1915382432114616,31.16736565636193,255.37499999999994,255.625,2493.8964843749995,2496.337890625,0,0,0,2.4938964843749996e-06,2.496337890625e-06,8.0,7.629394531249998e-16,7.677271759341018e-16,1.3525497268133631e-08,1.3961221413624002e-08,1.3089922738192891e-08,3.4697604172160446e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,44,1,1.1283791670955126,11.019327803667116,314.5,258.49999999999994,3071.2890625,2524.4140624999995,0,0,0,3.0712890625e-06,2.5244140624999996e-06,1.0,9.536743164062498e-17,9.559233876614374e-17,1.3186262857885594e-08,1.3186262857885594e-08,1.3186262857885594e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,45,29,6.076507779746499,59.340896286586904,227.0862068965517,262.4655172413793,2217.6387392241377,2563.1398168103447,0,0,0,2.217638739224138e-06,2.5631398168103447e-06,29.0,2.7656555175781245e-15,2.820488905094138e-15,1.4805202571081598e-08,1.644378510207976e-08,1.3099868589323659e-08,1.065287287476249e-09,2.9670448143293448e-08,5.258950006967289e-08,3.247000852258176e-08,2.7630894537368254e-08,3.554853101773704e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,46,186,15.389040103942165,150.2835947650602,335.68279569892474,274.31182795698925,3278.152301747312,2678.826444892473,0,0,0,3.2781523017473116e-06,2.6788264448924727e-06,186.0,1.7738342285156245e-14,1.8707560320384703e-14,1.9079537133772563e-08,2.64289893531664e-08,1.3081223212604813e-08,3.616335942910859e-09,7.51417973825301e-08,1.331853681346275e-07,1.270666609327914e-07,4.5240583418791873e-08,1.3029576256270474e-07,4.396084868137833e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,47,384,22.111625566165472,215.9338434195847,116.57291666666667,274.19531249999994,1138.4073893229167,2677.688598632812,0,0,0,1.1384073893229167e-06,2.677688598632812e-06,384.0,3.6621093749999993e-14,3.857005451484424e-14,2.197907535681106e-08,3.680791903421447e-08,1.3031670442074325e-08,5.638936075179797e-09,1.0796692170979234e-07,1.9136638615493576e-07,1.525809067396513e-07,7.79373135682352e-08,1.507989821386335e-07,7.374562937954835e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,48,12,3.9088200952233594,38.17207124241562,308.58333333333326,275.3333333333333,3013.5091145833326,2688.802083333333,0,0,0,3.013509114583333e-06,2.688802083333333e-06,12.0,1.1444091796874998e-15,1.1469974516203404e-15,1.3183790553644412e-08,1.3307673988027501e-08,1.305577427064381e-08,1.035652802190112e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.629603961166426e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,49,285,19.04923279949934,186.02766405761074,488.5877192982456,297.0543859649123,4771.364446271929,2900.9217379385964,0,0,0,4.7713644462719295e-06,2.9009217379385964e-06,285.0,2.717971801757812e-14,2.7455179195818918e-14,1.716444074101365e-08,2.232285630721473e-08,1.2991053913001474e-08,2.7156247185952282e-09,9.301383202880535e-08,1.6486272476693485e-07,1.1123165950217054e-07,7.91812838741429e-08,1.2079716828341113e-07,7.640355478468507e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,50,140,13.351162356249091,130.38244488524504,61.87857142857142,307.4857142857142,604.2829241071428,3002.790178571428,0,0,0,6.042829241071428e-07,3.002790178571428e-06,140.0,1.3351440429687496e-14,1.3617392819658127e-14,1.5581155569589458e-08,1.822376892441512e-08,1.318946036368697e-08,1.4911696518057243e-09,6.519122244262251e-08,1.1554843326366436e-07,1.13156646222251e-07,4.048677005120024e-08,1.0842914459040363e-07,3.816134124608544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,51,103,11.451797811161432,111.83396299962337,418.16019417475724,319.7718446601942,4083.5956462378635,3122.7719205097087,0,0,0,4.083595646237864e-06,3.1227719205097086e-06,103.0,9.822845458984373e-15,9.962718916682268e-15,1.567367186965373e-08,1.856415899740468e-08,1.3056253562433612e-08,1.76347925692018e-09,5.591698149981168e-08,9.911026919035369e-08,7.661992387551237e-08,4.105635608354819e-08,8.300855916739842e-08,3.820143742825723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,52,30,6.180387232371033,60.35534406612337,428.3333333333333,318.1,4182.942708333333,3106.4453125,0,0,0,4.182942708333333e-06,3.1064453125e-06,30.0,2.861022949218749e-15,2.875875093851349e-15,1.3527781452640709e-08,1.4167118732808926e-08,1.3007178737283863e-08,3.7257941446650764e-10,3.017767203306168e-08,5.3488531006363874e-08,3.6601875905024584e-08,2.549784427681237e-08,3.9766871029796624e-08,2.2881555821226192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,53,34,6.579524642479541,64.25317033671426,376.735294117647,321.2058823529411,3679.055606617647,3136.7761948529405,0,0,0,3.679055606617647e-06,3.1367761948529406e-06,34.0,3.2424926757812495e-15,3.3960531298789393e-15,1.6272748752700938e-08,1.9210048649571694e-08,1.3159284713008208e-08,1.777965263922051e-09,3.212658516835713e-08,5.694288959809863e-08,3.963972726307476e-08,2.6547878667375378e-08,4.501800859789792e-08,2.2957467173081745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,54,120,12.360774464742066,120.71068813224674,343.6333333333333,329.9666666666666,3355.794270833333,3222.330729166666,0,0,0,3.355794270833333e-06,3.222330729166666e-06,120.0,1.1444091796874997e-14,1.2068890546260992e-14,1.880305588930249e-08,2.6233785387287938e-08,1.2971145690000142e-08,3.9164399838161705e-09,6.035534406612337e-08,1.0697706201272775e-07,7.394256425298727e-08,5.019245909882856e-08,7.51179366824118e-08,4.422376211518994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,55,49,7.898654169668588,77.1352946256698,290.29591836734687,332.7448979591836,2834.921077806122,3249.4618941326526,0,0,0,2.834921077806122e-06,3.2494618941326526e-06,49.0,4.673004150390624e-15,4.695480615761497e-15,1.3875919543651984e-08,1.489471168984539e-08,1.3007707045155627e-08,6.68536294388751e-10,3.85676473128349e-08,6.8359375e-08,5.228721087864096e-08,3.003817020249519e-08,5.96091687942963e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,56,23,5.4115163798060095,52.84683964654306,297.4565217391304,332.5869565217391,2904.848845108695,3247.9194972826085,0,0,0,2.9048488451086953e-06,3.2479194972826085e-06,23.0,2.1934509277343745e-15,2.2027142950170105e-15,1.3548560780056186e-08,1.4141843263191098e-08,1.2991262278561394e-08,3.395028153977468e-10,2.642341982327153e-08,4.683429221985077e-08,2.8676895220275503e-08,2.54449864584263e-08,3.56984024747422e-08,2.0515916825530847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,57,15,4.370193722368317,42.677673070003095,0.5,337.49999999999994,4.8828125,3295.8984374999995,0,0,0,4.8828124999999996e-09,3.2958984374999995e-06,15.0,1.4305114746093746e-15,1.5563563151603515e-15,1.581710504945309e-08,1.773512665554516e-08,1.3075494116494196e-08,1.3810936494226254e-09,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252437e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,58,10,3.5682482323055424,34.84617414360881,352.4,338.9,3441.4062499999995,3309.5703124999995,0,0,0,3.4414062499999994e-06,3.3095703124999997e-06,10.0,9.536743164062499e-16,9.593767556587872e-16,1.353967316937076e-08,1.3957359490661413e-08,1.3040664147900006e-08,2.936646697949531e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.516532451346129e-08,1.3120956375701017e-08,2.847161137678286e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,59,2,1.5957691216057308,15.583682828180965,212.0,338.49999999999994,2070.3125,3305.6640624999995,0,0,0,2.0703125e-06,3.3056640624999996e-06,2.0,1.9073486328124996e-16,1.9119983145208483e-16,1.2973829957245247e-08,1.2973829957245247e-08,1.2973829957245247e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,60,57,8.51907589177983,83.19410050566239,442.8157894736842,345.6929824561403,4324.3729440789475,3375.9080317982452,0,0,0,4.3243729440789474e-06,3.3759080317982453e-06,57.0,5.435943603515624e-15,5.58715852360511e-15,1.5814352313033663e-08,1.89375667660619e-08,1.3240503910911174e-08,1.8300389006327246e-09,4.159705025283119e-08,7.372885190694091e-08,4.390221977641992e-08,3.983364524672451e-08,4.838750303280011e-08,3.532043252934491e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,61,5,2.5231325220201604,24.63996603535313,300.5,346.49999999999994,2934.5703125,3383.7890624999995,0,0,0,2.9345703125e-06,3.3837890624999998e-06,5.0,4.768371582031249e-16,4.775687096001171e-16,1.3276115063747373e-08,1.3403795483924034e-08,1.317201797561803e-08,1.0630303956972233e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,62,96,11.055812783082736,107.96692170979235,245.32291666666666,362.9375,2395.7316080729165,3544.3115234375,0,0,0,2.3957316080729165e-06,3.5443115234375e-06,96.0,9.155273437499998e-15,9.220719571841282e-15,1.4709898346804522e-08,1.6300942882345618e-08,1.2978575722481929e-08,9.927902792446787e-10,5.398346085489617e-08,9.568319307746788e-08,6.241847844791893e-08,4.6946503897736234e-08,6.641958443383715e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,63,61,8.812923024107548,86.06370140730027,359.58196721311475,365.5819672131147,3511.5426485655735,3570.136398565573,0,0,0,3.5115426485655735e-06,3.5701363985655732e-06,61.0,5.8174133300781234e-15,5.992922990710124e-15,1.620325678587836e-08,1.9477787615494842e-08,1.3022683391913871e-08,1.9625044121056373e-09,4.303185070365013e-08,7.627196949127591e-08,4.685734304850717e-08,3.996488816162918e-08,5.0274635458865294e-08,3.487657260650858e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,64,127,12.716187407449045,124.18151765086958,171.1850393700787,371.47637795275585,1671.728900098425,3627.6990034448813,0,0,0,1.6717289000984248e-06,3.6276990034448815e-06,127.0,1.2111663818359373e-14,1.2192153185879982e-14,1.4922264717850213e-08,1.721465385014881e-08,1.2974842344212671e-08,1.158314752658926e-09,6.209075882543479e-08,1.1005300458578754e-07,7.554926532563487e-08,5.565863233737885e-08,9.212915572982188e-08,4.315829722644187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,65,259,18.159544104586082,177.33929789634846,328.6776061776061,372.6814671814671,3209.7422478281846,3639.467452944015,0,0,0,3.2097422478281848e-06,3.639467452944015e-06,259.0,2.470016479492187e-14,2.5318934370663262e-14,1.8213922369273306e-08,2.6615834946025315e-08,1.2972360823879355e-08,3.7354629205216664e-09,8.866964894817423e-08,1.5716286073663164e-07,1.0404049686904786e-07,7.633270287808748e-08,1.0842141060559793e-07,6.86743978851733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,66,568,26.89237924411993,262.6208910558587,285.00704225352115,398.6954225352112,2783.2718970070423,3893.509985695422,0,0,0,2.7832718970070424e-06,3.893509985695422e-06,568.0,5.4168701171874986e-14,5.6797129741601594e-14,1.770499532275656e-08,3.372772019541125e-08,1.299336673413172e-08,4.307008191739307e-09,1.3131044552792935e-07,2.3274170484009733e-07,1.9795442700690013e-07,1.0099619488825304e-07,2.053931198119677e-07,7.75076801860453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,67,303,19.64157789116634,191.81228409342128,376.6683168316831,402.3580858085809,3678.4015315594056,3929.2781817244227,0,0,0,3.6784015315594055e-06,3.9292781817244226e-06,303.0,2.889633178710937e-14,2.9222177133684313e-14,1.608889056736059e-08,2.0684612763965824e-08,1.302420505623697e-08,2.14745414480452e-09,9.590614204671064e-08,1.6998921079618368e-07,1.5356212174617935e-07,6.257238391865695e-08,1.5269129314093644e-07,5.7524980197767285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,68,139,13.303394180365686,129.91595879263366,211.9460431654676,406.2122302158273,2069.7855777877694,3966.9163107014383,0,0,0,2.0697855777877696e-06,3.966916310701438e-06,139.0,1.3256072998046872e-14,1.3717287817939074e-14,1.8534270287143192e-08,2.4455422664781995e-08,1.3089546886691754e-08,3.2732312490192718e-09,6.495797939631682e-08,1.1513502072804292e-07,8.031293905608024e-08,5.286919357171866e-08,8.315283654217178e-08,4.882796854173523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,69,12,3.9088200952233594,38.17207124241562,316.5,407.99999999999994,3090.8203125,3984.3749999999995,0,0,0,3.0908203125e-06,3.9843749999999994e-06,12.0,1.1444091796874998e-15,1.2487215256951636e-15,1.5724657351292677e-08,1.775642869960548e-08,1.3433073358972714e-08,1.289708248806675e-09,1.908603562120781e-08,3.382911733532963e-08,2.3894107356632896e-08,1.58908548199436e-08,2.6294750034836868e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,70,158,14.183506197980657,138.51080271465486,289.61392405063293,422.0,2828.260977056962,4121.09375,0,0,0,2.828260977056962e-06,4.12109375e-06,158.0,1.5068054199218746e-14,1.540028188293088e-14,1.711573262727577e-08,2.2679554866759245e-08,1.3063580454168798e-08,3.02254488851583e-09,6.925540135732742e-08,1.2275200283180207e-07,9.310470172031777e-08,5.3094041175928255e-08,1.0054353305323579e-07,5.060856654704414e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,71,96,11.055812783082736,107.96692170979235,88.31249999999999,426.8020833333333,862.4267578124999,4167.989095052083,0,0,0,8.624267578124999e-07,4.167989095052083e-06,96.0,9.155273437499998e-15,9.260993378055094e-15,1.5602893030531544e-08,1.825590421093331e-08,1.2976156030132492e-08,1.628521320875617e-09,5.398346085489617e-08,9.568319307746788e-08,5.5441848239280996e-08,5.282001077048501e-08,5.984964518634647e-08,4.882765106220777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,72,40,7.136496464611085,69.69234828721763,272.175,425.45,2657.958984375,4154.78515625,0,0,0,2.6579589843749998e-06,4.15478515625e-06,40.0,3.8146972656249994e-15,3.8404811307026055e-15,1.3606019707941908e-08,1.4257423555081071e-08,1.3007838506256718e-08,3.4311798884975484e-10,3.484617414360881e-08,6.176323555016365e-08,6.655019556912617e-08,1.901002499697864e-08,6.641559418954886e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,73,57,8.51907589177983,83.19410050566239,260.02631578947364,439.5,2539.3194901315787,4291.9921875,0,0,0,2.5393194901315787e-06,4.2919921875e-06,57.0,5.435943603515624e-15,5.625975051179059e-15,1.5752905766885408e-08,1.8140467235430408e-08,1.3040623860575144e-08,1.580282189984674e-09,4.159705025283119e-08,7.372885190694091e-08,7.126059771696618e-08,2.500770714487858e-08,7.258911681658498e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,74,99,11.227230955528665,109.64092730008461,325.71212121212113,444.9444444444444,3180.7824337121206,4345.160590277777,0,0,0,3.1807824337121207e-06,4.3451605902777776e-06,99.0,9.441375732421873e-15,9.959544468635319e-15,1.737344870939159e-08,2.3449910366967832e-08,1.3067964295281327e-08,3.0178998743146607e-09,5.482046365004231e-08,9.716674190494335e-08,7.881340442086754e-08,3.887734684079771e-08,8.430783406393298e-08,3.867396772766602e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,75,111,11.888212206450685,116.09582232861997,290.2387387387387,455.90540540540536,2834.362682995495,4452.201224662162,0,0,0,2.8343626829954952e-06,4.452201224662162e-06,111.0,1.0585784912109372e-14,1.070053838833202e-14,1.5156869499149484e-08,1.87865731425464e-08,1.304038245472147e-08,1.575057737004333e-09,5.804791116430998e-08,1.0288724368020251e-07,7.569259200213405e-08,4.473744543547943e-08,7.873317343921457e-08,4.200269710207881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,76,29,6.076507779746499,59.340896286586904,411.01724137931035,453.87931034482756,4013.840247844828,4432.4151400862065,0,0,0,4.013840247844828e-06,4.432415140086206e-06,29.0,2.7656555175781245e-15,2.78103454209925e-15,1.4078530267063361e-08,1.511424844118251e-08,1.3105566201112658e-08,6.494258975620916e-10,2.9670448143293448e-08,5.258950006967289e-08,3.3949362959656286e-08,2.6374184877489904e-08,3.7187746934924216e-08,2.1834977368903822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,77,74,9.706684619910241,94.79184199131095,332.56756756756755,467.4594594594595,3247.7301520270266,4565.033783783784,0,0,0,3.2477301520270267e-06,4.565033783783784e-06,74.0,7.0571899414062485e-15,7.94369472433176e-15,1.634941281093527e-08,2.850430589309767e-08,1.3114072157298833e-08,3.7633648008142245e-09,4.7395920995655476e-08,8.400708268596315e-08,9.137892829775526e-08,3.497206471983441e-08,1.03580137141213e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,78,151,13.86575534383214,135.40776702961074,319.67880794701983,464.43377483443703,3121.863358857616,4535.486082367549,0,0,0,3.1218633588576158e-06,4.535486082367549e-06,151.0,1.440048217773437e-14,1.4853722894281834e-14,1.7512904882689244e-08,2.5249095080297046e-08,1.3160344592959575e-08,3.5563509160845546e-09,6.770388351480536e-08,1.2000200905707525e-07,7.379499354143687e-08,6.611989966007387e-08,8.790279088836885e-08,4.9900517871804485e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,79,96,11.055812783082736,107.96692170979235,73.41666666666666,466.59375,716.9596354166666,4556.57958984375,0,0,0,7.169596354166666e-07,4.55657958984375e-06,96.0,9.155273437499998e-15,9.347321742809049e-15,1.652854286498156e-08,2.0294606938900507e-08,1.3013214621984933e-08,2.1096891193914265e-09,5.398346085489617e-08,9.568319307746788e-08,5.7264317527396754e-08,5.119120890758861e-08,6.128966263995868e-08,4.5609781489037254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,80,1,1.1283791670955126,11.019327803667116,331.5,461.4999999999999,3237.3046875,4506.835937499999,0,0,0,3.2373046875e-06,4.506835937499999e-06,1.0,9.536743164062498e-17,1.000773591323343e-16,1.3904793405847358e-08,1.3904793405847358e-08,1.3904793405847358e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,81,106,11.617374563210365,113.45092346885123,306.9905660377358,481.5754716981132,2997.9547464622638,4702.885465801886,0,0,0,2.997954746462264e-06,4.7028854658018865e-06,106.0,1.0108947753906247e-14,1.0144114263186196e-14,1.3960481872383738e-08,1.5452688680123443e-08,1.3062053466637315e-08,6.486529177872072e-10,5.672546173442561e-08,1.0054326309557616e-07,1.1822295777281995e-07,3.001872933391198e-08,1.2246383957331346e-07,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,82,103,11.451797811161432,111.83396299962337,150.94660194174753,492.7135922330097,1474.0879095873784,4811.656174150486,0,0,0,1.4740879095873785e-06,4.811656174150485e-06,103.0,9.822845458984373e-15,1.0084330103042423e-14,1.75459599056338e-08,2.1594285951835172e-08,1.2980643753226284e-08,2.3749392441810216e-09,5.591698149981168e-08,9.911026919035369e-08,6.170126326825171e-08,5.097736319211052e-08,6.551076252696002e-08,4.5608873446242835e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,83,1,1.1283791670955126,11.019327803667116,313.49999999999994,494.5,3061.5234374999995,4829.1015625,0,0,0,3.0615234374999998e-06,4.8291015625e-06,1.0,9.536743164062498e-17,9.54975054426031e-17,1.308684122168358e-08,1.308684122168358e-08,1.308684122168358e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,84,162,14.361922094451577,140.2531454536287,316.58641975308643,502.5185185185185,3091.6642554012346,4907.407407407407,0,0,0,3.0916642554012344e-06,4.907407407407407e-06,162.0,1.5449523925781246e-14,1.5739092967239976e-14,1.7125904694063565e-08,2.2464508096940246e-08,1.3034755594144573e-08,2.6014013342562496e-09,7.012657272681434e-08,1.242961138804478e-07,8.002157993073271e-08,6.213158455188615e-08,8.672696277934657e-08,5.772783788481876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,85,23,5.4115163798060095,52.84683964654306,264.63043478260863,509.97826086956513,2584.2815896739125,4980.256453804347,0,0,0,2.5842815896739125e-06,4.9802564538043475e-06,23.0,2.1934509277343745e-15,2.237179726407957e-15,1.518565942143366e-08,1.808342302184299e-08,1.2976840024247684e-08,1.533778698139344e-09,2.642341982327153e-08,4.683429221985077e-08,3.0057799354300993e-08,2.486034057993427e-08,3.7190483039868077e-08,2.0516762849100162e-08
