source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,11,1,1.1283791670955126,11.019327803667116,330.5,36.5,3227.5390625,356.4453125,0,0,0,3.2275390624999998e-06,3.564453125e-07,1.0,9.536743164062498e-17,9.582380667073086e-17,4.712524416499953e-09,4.712524416499953e-09,4.712524416499953e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,12,24,5.527906391541368,53.98346085489617,503.7499999999999,46.29166666666666,4919.433593749999,452.0670572916666,0,0,0,4.9194335937499995e-06,4.520670572916666e-07,24.0,2.2888183593749996e-15,2.2921365806984243e-15,4.802526388209024e-09,4.947881846817244e-09,4.60447769964832e-09,1.4385068056523596e-10,2.6991730427448084e-08,4.784159653873394e-08,3.5211695399279575e-08,2.3545291680336423e-08,3.936727697621796e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,13,31,6.282549314314218,61.353020647599784,241.59677419354836,47.79032258064516,2359.3434979838707,466.70236895161287,0,0,0,2.359343497983871e-06,4.6670236895161285e-07,31.0,2.9563903808593743e-15,2.9705769848380137e-15,4.926716709618091e-09,5.71038378862754e-09,4.576701118343445e-09,3.4442377734538796e-10,3.067651032379989e-08,5.437269885576193e-08,3.72321417362002e-08,2.7570478817196187e-08,4.501968039042305e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,14,3,1.9544100476116797,19.08603562120781,464.16666666666663,52.16666666666666,4532.877604166666,509.4401041666666,0,0,0,4.532877604166666e-06,5.094401041666666e-07,3.0,2.8610229492187495e-16,2.883236056332274e-16,4.751242227755364e-09,4.976588488583862e-09,4.638569097341115e-09,1.5934386914686343e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,15,43,7.399277020331919,72.2585646516789,303.9186046511628,56.05813953488372,2967.955123546512,547.4427688953489,0,0,0,2.9679551235465117e-06,5.474427688953488e-07,43.0,4.100799560546874e-15,4.123649449587556e-15,5.477462563404249e-09,6.8555965711780404e-09,4.57414430360238e-09,6.308853202545977e-10,3.612928232583944e-08,6.403748558888672e-08,4.119378147456416e-08,3.295426978066894e-08,4.71129412283336e-08,2.516430671268824e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,16,88,10.585134856802455,103.37045758596147,410.07954545454544,63.53409090909089,4004.683061079545,620.4501065340908,0,0,0,4.004683061079545e-06,6.204501065340908e-07,88.0,8.392333984374998e-15,8.420120829353769e-15,5.610847413737542e-09,6.7379304124827624e-09,4.5745518070790926e-09,6.567592783150663e-10,5.1685228792980733e-08,9.160968280905135e-08,6.058783698797053e-08,4.503812874559481e-08,6.523394559184247e-08,4.045674607738952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,17,4,2.256758334191025,22.03865560733423,95.99999999999999,67.99999999999999,937.4999999999999,664.0624999999999,0,0,0,9.374999999999999e-07,6.640624999999999e-07,4.0,3.814697265624999e-16,3.8285755678667097e-16,4.6363722096473335e-09,4.678704546146802e-09,4.594039873147865e-09,4.23323364994683e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,18,52,8.136857890256438,79.46150283453554,270.7692307692308,74.9423076923077,2644.230769230769,731.8584735576923,0,0,0,2.644230769230769e-06,7.318584735576923e-07,52.0,4.959106445312499e-15,4.969070148386431e-15,5.079015910177287e-09,5.950343893849043e-09,4.57048942475541e-09,3.5729805826670133e-10,3.973075141726776e-08,7.042092334890603e-08,5.7422986994334114e-08,2.874270916217016e-08,6.214928407562243e-08,2.4675443968136348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,19,4,2.256758334191025,22.03865560733423,458.0,74.99999999999999,4472.65625,732.4218749999999,0,0,0,4.47265625e-06,7.324218749999999e-07,4.0,3.814697265624999e-16,3.828976771923725e-16,4.618451654348284e-09,4.618451654348284e-09,4.618451654348284e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,20,6,2.763953195770684,26.991730427448086,288.66666666666663,76.33333333333333,2819.0104166666665,745.4427083333333,0,0,0,2.8190104166666667e-06,7.454427083333332e-07,6.0,5.722045898437499e-16,5.73656221726767e-16,4.730601667608518e-09,5.088094560547622e-09,4.659103089020696e-09,1.598756820169784e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,21,77,9.901487006738307,96.69420905017878,365.1883116883116,81.64285714285714,3566.2921063311683,797.2935267857142,0,0,0,3.5662921063311683e-06,7.972935267857142e-07,77.0,7.343292236328123e-15,7.39894675688467e-15,6.11737680377283e-09,8.277535997218523e-09,4.63583398611668e-09,1.0962697991267766e-09,4.834710452508939e-08,8.569301159562618e-08,6.068313965425902e-08,3.935326498324388e-08,6.441559169270481e-08,3.5320432529344916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,22,2,1.5957691216057308,15.583682828180965,460.0,76.5,4492.1875,747.0703125,0,0,0,4.4921875e-06,7.470703125e-07,2.0,1.9073486328124996e-16,1.918121126669785e-16,5.1006861237632485e-09,5.1006861237632485e-09,5.1006861237632485e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,23,22,5.292567428401227,51.68522879298074,110.04545454545455,81.63636363636364,1074.6626420454545,797.2301136363636,0,0,0,1.0746626420454544e-06,7.972301136363636e-07,22.0,2.0980834960937495e-15,2.1067912130339506e-15,5.013903020324336e-09,5.347350995212601e-09,4.567738420183495e-09,2.4659552168321696e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.416625096047246e-08,2.0734324530983944e-08,3.936673108502378e-08,1.778234209691563e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,24,18,4.787307364817192,46.751048484542885,244.27777777777774,85.16666666666666,2385.525173611111,831.7057291666666,0,0,0,2.385525173611111e-06,8.317057291666666e-07,18.0,1.7166137695312496e-15,1.722071738621572e-15,5.011922729656502e-09,5.61388503042802e-09,4.5614323040120244e-09,3.1428265686420207e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9841678141117827e-08,1.954825371714155e-08,3.2956705051449036e-08,1.5092685904350668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,25,5,2.5231325220201604,24.63996603535313,339.1,86.3,3311.5234375,842.7734375,0,0,0,3.3115234375e-06,8.427734374999999e-07,5.0,4.768371582031249e-16,4.776564078991804e-16,4.619811690428396e-09,4.690331299359551e-09,4.553110403916796e-09,6.148572529719389e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,26,13,4.068428945128219,39.73075141726777,100.65384615384615,87.73076923076923,982.9477163461538,856.7457932692307,0,0,0,9.829477163461538e-07,8.567457932692307e-07,13.0,1.2397766113281247e-15,1.2443954618514346e-15,4.769112002103747e-09,5.093583273277987e-09,4.5567810964400235e-09,1.7823551006838158e-10,1.986537570863388e-08,3.5210461674453015e-08,2.3205402850635144e-08,1.7684679422114187e-08,2.6295496416547316e-08,1.5054967475884793e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,27,44,7.48482063701911,73.09395153338976,2.7272727272727266,93.68181818181817,26.633522727272723,914.8615056818181,0,0,0,2.6633522727272724e-08,9.148615056818181e-07,44.0,4.196166992187499e-15,4.2057510671371874e-15,5.004577099826181e-09,5.899180127132459e-09,4.575110603405045e-09,3.153349862473033e-10,3.654697576669487e-08,6.47778279366289e-08,5.0848739657284736e-08,2.7783117539440876e-08,5.314257958388619e-08,2.0520704647731095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,28,24,5.527906391541368,53.98346085489617,130.5,92.62499999999999,1274.4140625,904.5410156249999,0,0,0,1.2744140625e-06,9.045410156249999e-07,24.0,2.2888183593749996e-15,2.2972962591605514e-15,5.070735884576912e-09,5.724073733005746e-09,4.550183749704872e-09,3.4105463962989997e-10,2.6991730427448084e-08,4.784159653873394e-08,3.246741490119336e-08,2.3602859558837115e-08,3.718901756616657e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,29,9,3.385137501286538,33.057983411001345,236.38888888888886,92.94444444444444,2308.485243055555,907.6605902777777,0,0,0,2.308485243055555e-06,9.076605902777777e-07,9.0,8.583068847656248e-16,8.590708230421768e-16,4.648705967197279e-09,4.7574759466162965e-09,4.561689983662063e-09,9.728682715687141e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.2759087989876028e-08,1.2524370663066372e-08,2.4414338472316495e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,30,2,1.5957691216057308,15.583682828180965,361.99999999999994,91.49999999999999,3535.1562499999995,893.5546874999999,0,0,0,3.5351562499999995e-06,8.935546874999999e-07,2.0,1.9073486328124996e-16,1.920197402086971e-16,4.689626768616728e-09,4.689626768616728e-09,4.689626768616728e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,31,1,1.1283791670955126,11.019327803667116,360.49999999999994,93.5,3520.5078124999995,913.0859375,0,0,0,3.5205078124999997e-06,9.130859375e-07,1.0,9.536743164062498e-17,9.603445457090793e-17,4.625418493872705e-09,4.625418493872705e-09,4.625418493872705e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,32,25,5.641895835477563,55.09663901833557,198.46,96.58,1938.0859375,943.1640625,0,0,0,1.9380859375e-06,9.431640625e-07,25.0,2.3841857910156247e-15,2.3907180218570818e-15,5.034196588825989e-09,5.864547268496599e-09,4.560346267055133e-09,4.239073341699805e-10,2.7548319509167786e-08,4.8828124999999996e-08,2.9526032962268702e-08,2.6316371030215007e-08,3.45300769623026e-08,2.2881555821226192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,33,18,4.787307364817192,46.751048484542885,505.72222222222223,95.99999999999999,4938.693576388889,937.4999999999999,0,0,0,4.938693576388888e-06,9.374999999999999e-07,18.0,1.7166137695312496e-15,1.724656773562347e-15,5.153228103822771e-09,5.762981564788421e-09,4.638145735928079e-09,3.997177640406454e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.647601549938916e-08,2.2203312615174745e-08,3.188503044049253e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,34,4,2.256758334191025,22.03865560733423,175.99999999999997,101.99999999999999,1718.7499999999998,996.0937499999999,0,0,0,1.7187499999999998e-06,9.960937499999999e-07,4.0,3.814697265624999e-16,3.850289474034852e-16,4.903715939256709e-09,5.0879258534208726e-09,4.719506025092546e-09,1.842099141641632e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,35,1,1.1283791670955126,11.019327803667116,257.49999999999994,102.49999999999999,2514.6484374999995,1000.9765624999999,0,0,0,2.5146484374999996e-06,1.0009765624999999e-06,1.0,9.536743164062498e-17,9.639583784569647e-17,4.800523437252079e-09,4.800523437252079e-09,4.800523437252079e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,36,37,6.863662517577698,67.0279542732197,379.6891891891891,112.2027027027027,3707.902238175675,1095.729518581081,0,0,0,3.707902238175675e-06,1.095729518581081e-06,37.0,3.5285949707031243e-15,3.5398826521804977e-15,5.342853557889995e-09,5.683013687752524e-09,4.693334126521814e-09,3.4163873704171886e-10,3.351397713660985e-08,5.9401977834943545e-08,3.561982918049969e-08,3.2141289115033956e-08,4.0205283580719935e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,37,81,10.155412503859614,99.17395023300404,24.57407407407407,116.24074074074075,239.9811921296296,1135.1634837962963,0,0,0,2.399811921296296e-07,1.1351634837962962e-06,81.0,7.724761962890623e-15,7.761719708425107e-15,5.4586285535464394e-09,6.941687975815044e-09,4.568956091114717e-09,7.126557187115129e-10,4.958697511650202e-08,8.789062499999999e-08,5.811076996965741e-08,4.3553051126516295e-08,6.369906165687326e-08,3.621399073921376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,38,517,25.65667251667837,250.5534425456872,146.09767891682785,129.46905222437138,1426.735145672147,1264.3462131286267,0,0,0,1.4267351456721468e-06,1.2643462131286268e-06,517.0,4.930496215820311e-14,5.038763679385931e-14,1.2253037940862242e-08,2.2356585486492973e-08,4.585178405952146e-09,5.384491626348654e-09,1.252767212728436e-07,2.2204720704886857e-07,1.5138333230245033e-07,1.041680990541777e-07,1.6165254259977578e-07,1.014734653767308e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,39,23,5.4115163798060095,52.84683964654306,489.67391304347814,118.93478260869566,4781.971807065216,1161.4724864130435,0,0,0,4.7819718070652165e-06,1.1614724864130435e-06,23.0,2.1934509277343745e-15,2.2030556338119695e-15,5.1636191067677644e-09,6.080994565826631e-09,4.5756127371350805e-09,4.695729419402597e-10,2.642341982327153e-08,4.683429221985077e-08,2.9261506697514766e-08,2.4886169426385824e-08,3.521053779274793e-08,1.960917343172452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,40,97,11.11324596323283,108.5277926096956,457.89175257731955,124.49999999999997,4471.599146262886,1215.8203124999998,0,0,0,4.471599146262887e-06,1.2158203124999998e-06,97.0,9.250640869140623e-15,9.332152585809213e-15,6.595170716382832e-09,8.757967851130215e-09,4.557165711245188e-09,1.2161655057018242e-09,5.42638963048478e-08,9.618025197066507e-08,6.065250426625106e-08,4.926124965626759e-08,6.723733711139482e-08,4.3683292586598025e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,41,64,9.0270333367641,88.15462242933692,191.06249999999997,126.78124999999997,1865.8447265624998,1238.0981445312498,0,0,0,1.8658447265624998e-06,1.2380981445312498e-06,64.0,6.103515624999999e-15,6.112663525775083e-15,4.906063365997517e-09,5.280760929086687e-09,4.574459790976159e-09,2.5188969826208826e-10,4.407731121466846e-08,7.812499999999999e-08,6.419877928781332e-08,3.573166699954968e-08,7.332540479248011e-08,2.513231513684841e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,42,15,4.370193722368317,42.677673070003095,429.0333333333334,130.43333333333334,4189.778645833334,1273.7630208333333,0,0,0,4.1897786458333335e-06,1.2737630208333333e-06,15.0,1.4305114746093746e-15,1.4342072411248579e-15,5.0945873032095e-09,5.4750034637229525e-09,4.820057696710074e-09,1.5056526591754777e-10,2.1338836535001545e-08,3.78221029903068e-08,2.7742551670081043e-08,1.751469828218055e-08,3.088290801696545e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,43,60,8.740387444736633,85.35534614000619,337.58333333333326,140.26666666666668,3296.7122395833326,1369.7916666666667,0,0,0,3.2967122395833327e-06,1.3697916666666666e-06,60.0,5.722045898437498e-15,5.738661173788699e-15,5.198966399849643e-09,6.637084118626888e-09,4.624559147417369e-09,5.151766432967476e-10,4.267767307000309e-08,7.56442059806136e-08,6.375029764142273e-08,3.009301406356836e-08,6.994598463963768e-08,2.4413928981350942e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,44,97,11.11324596323283,108.5277926096956,278.03608247422676,145.65463917525773,2715.196117912371,1422.4085856958761,0,0,0,2.715196117912371e-06,1.4224085856958762e-06,97.0,9.250640869140623e-15,9.29271077091232e-15,5.7574532509580195e-09,7.50486151089336e-09,4.628924901979071e-09,8.585593532404895e-10,5.42638963048478e-08,9.618025197066507e-08,5.8671577313051094e-08,5.147754064257782e-08,6.800982005740883e-08,4.2428832990807574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,45,3,1.9544100476116797,19.08603562120781,90.16666666666666,146.16666666666666,880.5338541666666,1427.4088541666665,0,0,0,8.805338541666666e-07,1.4274088541666665e-06,3.0,2.8610229492187495e-16,2.875213714525842e-16,4.703848276075246e-09,4.712695904390272e-09,4.699424461917732e-09,6.256217978973533e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,46,148,13.727325035155395,134.0559085464394,222.77702702702703,157.6081081081081,2175.556904560811,1539.1416807432431,0,0,0,2.1755569045608107e-06,1.539141680743243e-06,148.0,1.4114379882812497e-14,1.4220635386470733e-14,6.82651092440739e-09,9.603289709724816e-09,4.59888206414949e-09,1.5310513909434303e-09,6.70279542732197e-08,1.1880395566988709e-07,8.816470960396312e-08,5.140706386332792e-08,9.264558908742709e-08,4.930058510845175e-08
