source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,47,184,15.306079714651624,149.47343471339477,280.2391304347826,156.57608695652172,2736.710258152174,1529.0633491847825,0,0,0,2.736710258152174e-06,1.5290633491847826e-06,184.0,1.7547607421874996e-14,1.9872620871150785e-14,4.119275248843002e-08,5.563572186874934e-08,3.115860058059429e-08,6.483488699321837e-09,7.473671735669737e-08,1.3246738248291537e-07,9.092639161725937e-08,6.288581878938189e-08,1.051798315406703e-07,5.7279194178566425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,48,87,10.524820207108489,102.78144733504384,318.77586206896547,157.49999999999997,3113.045528017241,1538.0859374999998,0,0,0,3.113045528017241e-06,1.5380859374999998e-06,87.0,8.296966552734374e-15,9.25530148999125e-15,3.7304412470210435e-08,4.4338404577739825e-08,3.1349006299268235e-08,3.774164264843359e-09,5.139072366752191e-08,9.108768606532046e-08,7.408750720292181e-08,3.598579064200456e-08,7.888824043560041e-08,3.417957812136994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,49,50,7.978845608028654,77.91841414090483,186.17999999999998,156.34,1818.1640624999998,1526.7578125,0,0,0,1.8181640624999998e-06,1.5267578125e-06,50.0,4.768371582031249e-15,4.999381093210457e-15,3.457119114251956e-08,3.830652800259771e-08,3.161198917034079e-08,1.9788552932044566e-09,3.895920707045241e-08,6.905339660024878e-08,4.4084666986945764e-08,3.6178009935866084e-08,4.8656228514685226e-08,2.679179162074987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,50,160,14.27299292922217,139.38469657443525,347.25,166.56249999999997,3391.11328125,1626.5869140624998,0,0,0,3.39111328125e-06,1.6265869140624998e-06,160.0,1.5258789062499998e-14,1.6372058437388428e-14,3.702097537410778e-08,4.5923871539303796e-08,3.1400180469251814e-08,4.292249447162221e-09,6.969234828721761e-08,1.235264711003273e-07,1.2126692306304255e-07,4.2153832848789e-08,1.19705109491383e-07,4.368297643268496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,51,960,34.961549778946534,341.42138456002476,211.7416666666667,214.10520833333334,2067.789713541667,2090.8711751302085,0,0,0,2.0677897135416668e-06,2.0908711751302083e-06,960.0,9.155273437499997e-14,1.2438742170304472e-13,4.7535256128754624e-08,1.0303169083610493e-07,3.1205825946837035e-08,1.3207791743412958e-08,1.7071069228001236e-07,3.025768239224544e-07,4.524549122777332e-07,9.633100920389344e-08,4.308737618399284e-07,5.68019865629379e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,52,6,2.763953195770684,26.991730427448086,163.0,175.49999999999997,1591.796875,1713.8671874999998,0,0,0,1.591796875e-06,1.7138671874999998e-06,6.0,5.722045898437499e-16,6.100629441227507e-16,3.2576101688480366e-08,3.311566261772359e-08,3.1622924392181105e-08,5.023016383699281e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,53,6,2.763953195770684,26.991730427448086,300.33333333333326,177.66666666666666,2932.9427083333326,1735.0260416666665,0,0,0,2.9329427083333327e-06,1.7350260416666664e-06,6.0,5.722045898437499e-16,6.10145206181478e-16,3.2796188697579746e-08,3.495202591158092e-08,3.163743368760797e-08,1.2871409209842917e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,54,20,5.046265044040321,49.27993207070626,452.55,182.69999999999996,4419.43359375,1784.1796874999995,0,0,0,4.41943359375e-06,1.7841796874999996e-06,20.0,1.9073486328124997e-15,1.9676561459515067e-15,3.1707138223993666e-08,3.289603372058148e-08,3.1197938927936584e-08,5.481665286191563e-10,2.4639966035353124e-08,4.367320268554276e-08,3.548345599895328e-08,1.9161443696599268e-08,3.88038912998888e-08,1.505388813130667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,55,20,5.046265044040321,49.27993207070626,493.8,183.7,4822.265625,1793.9453124999998,0,0,0,4.822265625e-06,1.7939453124999997e-06,20.0,1.9073486328124997e-15,2.073766031112718e-15,3.26354770224205e-08,3.4539482804009686e-08,3.1285778689680836e-08,1.2090342777565401e-09,2.4639966035353124e-08,4.367320268554276e-08,4.155625977007101e-08,1.519223987665284e-08,4.02670638928684e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,56,24,5.527906391541368,53.98346085489617,111.04166666666667,189.79166666666666,1084.3912760416667,1853.4342447916665,0,0,0,1.0843912760416667e-06,1.8534342447916665e-06,24.0,2.2888183593749996e-15,2.4420774619026265e-15,3.286912699040349e-08,3.470495208331217e-08,3.125778386651704e-08,1.252689096581214e-09,2.6991730427448084e-08,4.784159653873394e-08,4.260490784674228e-08,1.9445548783843865e-08,4.5152448096253645e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,57,9,3.385137501286538,33.057983411001345,117.16666666666666,197.38888888888889,1144.2057291666665,1927.6258680555554,0,0,0,1.1442057291666666e-06,1.9276258680555554e-06,9.0,8.583068847656248e-16,9.246069595315697e-16,3.379550772467147e-08,3.4749650404062375e-08,3.230183298158943e-08,8.547387321222812e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059073e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,58,102,11.396070970426017,111.28975557056657,341.5196078431372,207.32352941176464,3335.152420343137,2024.6438419117642,0,0,0,3.335152420343137e-06,2.0246438419117642e-06,102.0,9.727478027343747e-15,1.0089760459715611e-14,3.493208360550127e-08,4.0176894626425693e-08,3.1191766505650576e-08,2.556051210434741e-09,5.564487778528329e-08,9.862797791369215e-08,9.370633158373334e-08,3.42803596541711e-08,1.006621500078146e-07,3.1546621969098104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,59,240,17.480774889473267,170.71069228001238,21.258333333333333,218.86666666666665,207.60091145833331,2137.3697916666665,0,0,0,2.0760091145833331e-07,2.1373697916666665e-06,240.0,2.2888183593749994e-14,2.4372493949562878e-14,3.541603183125804e-08,4.530138737240323e-08,3.1178076489861786e-08,3.1527822256263005e-09,8.535534614000618e-08,1.512884119612272e-07,1.450251368486039e-07,6.000616417369987e-08,1.533577839499999e-07,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,60,6,2.763953195770684,26.991730427448086,117.49999999999997,203.99999999999997,1147.4609374999998,1992.1874999999998,0,0,0,1.1474609374999998e-06,1.9921874999999997e-06,6.0,5.722045898437499e-16,5.963336705763985e-16,3.166796161437065e-08,3.2067958748213504e-08,3.1467963047449236e-08,2.8284068579545883e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,61,9,3.385137501286538,33.057983411001345,162.61111111111111,225.61111111111111,1587.9991319444443,2203.2335069444443,0,0,0,1.5879991319444443e-06,2.2032335069444444e-06,9.0,8.583068847656248e-16,9.606222324987737e-16,3.36688924670769e-08,3.639403874596329e-08,3.117866414580309e-08,1.8633329005945374e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.9771609470926457e-08,1.4724085551605654e-08,2.2513892986478722e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,62,130,12.865501965161373,125.63966762852904,317.40769230769223,235.73846153846154,3099.684495192307,2302.1334134615386,0,0,0,3.0996844951923073e-06,2.3021334134615384e-06,130.0,1.2397766113281247e-14,1.3523563868140646e-14,3.5397207936973763e-08,4.535647344297471e-08,3.115764858270058e-08,3.4806322880733465e-09,6.281983381426452e-08,1.1134525635733768e-07,9.529184469839395e-08,4.7598734814619573e-08,1.0490269167620733e-07,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,63,10,3.5682482323055424,34.84617414360881,168.49999999999997,228.0,1645.5078124999998,2226.5625,0,0,0,1.6455078124999999e-06,2.2265625e-06,10.0,9.536743164062499e-16,1.363126326749949e-15,3.591289647727889e-08,4.0323352947980524e-08,3.2178958432476355e-08,2.8435798502467684e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,64,472,24.514670406003766,239.40107818363052,165.71822033898303,249.4936440677966,1618.3419954978813,2436.461367849576,0,0,0,1.6183419954978813e-06,2.436461367849576e-06,472.0,4.501342773437499e-14,4.9665855606557277e-14,4.0127429148562856e-08,5.559388235391954e-08,3.116858681610149e-08,6.1378744427516485e-09,1.1970053909181526e-07,2.121636814687542e-07,2.0473233605278483e-07,7.71190625158919e-08,2.1491892992647027e-07,5.8909991337653376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,65,22,5.292567428401227,51.68522879298074,267.99999999999994,231.5,2617.1874999999995,2260.7421875,0,0,0,2.6171874999999997e-06,2.2607421875e-06,22.0,2.0980834960937495e-15,2.817580822168919e-15,3.1563300078682776e-08,3.189001705893802e-08,3.117431882869839e-08,1.9930036566293198e-10,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.0753279074973292e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,66,6,2.763953195770684,26.991730427448086,452.4999999999999,232.0,4418.945312499999,2265.625,0,0,0,4.4189453124999995e-06,2.265625e-06,6.0,5.722045898437499e-16,6.215880612595145e-16,3.276028466681277e-08,3.2779900817735415e-08,3.2721052364967474e-08,2.774142667636494e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,67,162,14.361922094451577,140.2531454536287,312.9012345679012,244.0493827160494,3055.6761188271603,2383.29475308642,0,0,0,3.05567611882716e-06,2.38329475308642e-06,162.0,1.5449523925781246e-14,2.3774019259114035e-14,4.177712583249572e-08,7.257282346016207e-08,3.1285358399899005e-08,9.951774704000627e-09,7.012657272681434e-08,1.242961138804478e-07,1.3664912594149978e-07,4.304484893020681e-08,1.4194024004920714e-07,3.438429583035801e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,68,13,4.068428945128219,39.73075141726777,16.884615384615383,239.1153846153846,164.88882211538458,2335.1111778846152,0,0,0,1.6488882211538458e-07,2.335111177884615e-06,13.0,1.2397766113281247e-15,1.2526431215313293e-15,3.186917013275369e-08,3.252227228545913e-08,3.127674558648028e-08,4.554068868827579e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102207e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,69,44,7.48482063701911,73.09395153338976,381.5681818181818,253.4545454545454,3726.2517755681815,2475.142045454545,0,0,0,3.7262517755681815e-06,2.475142045454545e-06,44.0,4.196166992187499e-15,4.415462348162525e-15,3.3800424705486517e-08,3.702520327229449e-08,3.116222724115733e-08,1.8372921080797631e-09,3.654697576669487e-08,6.47778279366289e-08,6.967335116649447e-08,2.037634518314488e-08,6.905741010104891e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,70,69,9.373021315815206,91.53341128725788,370.28260869565213,258.7608695652173,3616.041100543478,2526.9616168478256,0,0,0,3.616041100543478e-06,2.5269616168478256e-06,69.0,6.580352783203123e-15,6.874539245958409e-15,3.4383977763445534e-08,3.950748720110238e-08,3.1271148812065915e-08,2.5647206879652252e-09,4.5766705643628934e-08,8.111937366130932e-08,5.796779810449405e-08,4.137539183541096e-08,7.016080601257371e-08,2.660855211080875e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,71,4,2.256758334191025,22.03865560733423,51.99999999999999,258.0,507.81249999999994,2519.53125,0,0,0,5.078125e-07,2.51953125e-06,4.0,3.814697265624999e-16,4.2475884138044524e-16,3.180227988813386e-08,3.188183400451471e-08,3.172272577175301e-08,7.955411638085274e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,72,144,13.540550005146152,132.23193364400538,233.17361111111111,266.90277777777777,2277.0860460069443,2606.472439236111,0,0,0,2.277086046006944e-06,2.606472439236111e-06,144.0,1.3732910156249997e-14,2.4497036395330136e-14,4.034237379050843e-08,5.860386091216738e-08,3.1243791879268104e-08,7.271385806686942e-09,6.611596682200269e-08,1.1718749999999999e-07,1.583955919580449e-07,3.671392342659211e-08,1.8173932032419784e-07,2.693469002192516e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,73,2,1.5957691216057308,15.583682828180965,49.5,264.99999999999994,483.3984375,2587.8906249999995,0,0,0,4.833984375e-07,2.5878906249999996e-06,2.0,1.9073486328124996e-16,2.0325733464968305e-16,3.255249100533072e-08,3.255249100533072e-08,3.255249100533072e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,74,47,7.735777827895049,75.54470535053758,47.01063829787234,272.9255319148936,459.08826462765956,2665.2883976063827,0,0,0,4.5908826462765953e-07,2.6652883976063827e-06,47.0,4.482269287109374e-15,4.77190568702511e-15,3.379872976326765e-08,3.869937800704005e-08,3.125133034082881e-08,2.036951469861903e-09,3.7772352675268796e-08,6.694975195704144e-08,5.290361762536222e-08,2.878712335595115e-08,5.459836762086393e-08,2.4485805037215298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,75,108,11.726460285670077,114.51621372724685,355.72222222222223,273.574074074074,3473.8498263888887,2671.621817129629,0,0,0,3.4738498263888887e-06,2.6716218171296293e-06,108.0,1.0299682617187498e-14,1.145755975845857e-14,3.9307587355375526e-08,5.035359480718768e-08,3.121555779933469e-08,5.31216557996461e-09,5.725810686362343e-08,1.0148735200598889e-07,6.443054350062692e-08,5.198051695845582e-08,7.010350649411574e-08,4.231707863959672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,76,13,4.068428945128219,39.73075141726777,173.8846153846154,273.5769230769231,1698.0919471153845,2671.649639423077,0,0,0,1.6980919471153845e-06,2.671649639423077e-06,13.0,1.2397766113281247e-15,1.2591775097413859e-15,3.206437354219607e-08,3.2751929546510655e-08,3.130011323430666e-08,5.569194641025394e-10,1.986537570863388e-08,3.5210461674453015e-08,2.7319630270782156e-08,1.493788482465205e-08,2.970281445711776e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,77,596,27.547246117573295,269.0160753669267,164.13255033557047,291.73489932885906,1602.8569368708054,2848.9736262583892,0,0,0,1.6028569368708053e-06,2.848973626258389e-06,596.0,5.6838989257812485e-14,6.545539359896505e-14,4.2465622431912625e-08,7.034229786881964e-08,3.133924195723064e-08,8.57431491367077e-09,1.3450803768346335e-07,2.3840928936979885e-07,2.58295298440669e-07,8.690377213204851e-08,2.599445833950505e-07,6.26601083198053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,78,160,14.27299292922217,139.38469657443525,205.74999999999997,285.39374999999995,2009.2773437499998,2787.0483398437495,0,0,0,2.00927734375e-06,2.7870483398437497e-06,160.0,1.5258789062499998e-14,1.693124219400617e-14,4.182052256033215e-08,5.6503835820512926e-08,3.13668110843019e-08,7.383671165264618e-09,6.969234828721761e-08,1.235264711003273e-07,7.82911218751324e-08,6.246032121373434e-08,8.344064896229587e-08,5.567189969615979e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,79,4,2.256758334191025,22.03865560733423,441.9999999999999,279.0,4316.406249999999,2724.609375,0,0,0,4.3164062499999995e-06,2.724609375e-06,4.0,3.814697265624999e-16,4.678442496586403e-16,3.168947155681284e-08,3.168947155681284e-08,3.168947155681284e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,80,10,3.5682482323055424,34.84617414360881,440.3999999999999,284.8,4300.781249999999,2781.25,0,0,0,4.300781249999999e-06,2.78125e-06,10.0,9.536743164062499e-16,9.765217541601927e-16,3.173016991565665e-08,3.251296999704193e-08,3.12794307690248e-08,4.238377046907627e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.5638484542764154e-08,1.2560266834270283e-08,2.629562112625923e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,81,24,5.527906391541368,53.98346085489617,105.5,286.75,1030.2734375,2800.29296875,0,0,0,1.0302734375e-06,2.80029296875e-06,24.0,2.2888183593749996e-15,2.7258205874590353e-15,3.634048888648331e-08,4.0930798947642455e-08,3.1514124387663395e-08,3.041962086979969e-09,2.6991730427448084e-08,4.784159653873394e-08,4.199142342785429e-08,1.822687104176441e-08,4.367348748449496e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,82,2,1.5957691216057308,15.583682828180965,105.0,290.49999999999994,1025.390625,2836.9140624999995,0,0,0,1.025390625e-06,2.8369140624999996e-06,2.0,1.9073486328124996e-16,2.0492912590400153e-16,3.250229630323693e-08,3.322399412896671e-08,3.178059847750716e-08,7.21697825729775e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,83,52,8.136857890256438,79.46150283453554,236.88461538461536,295.3076923076923,2313.3263221153843,2883.8641826923076,0,0,0,2.3133263221153844e-06,2.8838641826923075e-06,52.0,4.959106445312499e-15,5.0918590971421195e-15,3.310698358200018e-08,3.5656858294305675e-08,3.1324082862624206e-08,1.1384682473973444e-09,3.973075141726776e-08,7.042092334890603e-08,5.331339960247816e-08,3.031865922563947e-08,5.879770106092376e-08,2.5305224072250937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,84,72,9.574614729634384,93.50209696908577,339.79166666666663,301.6388888888889,3318.2779947916665,2945.6922743055557,0,0,0,3.3182779947916667e-06,2.9456922743055554e-06,72.0,6.866455078124998e-15,7.143382804000093e-15,3.478658057174657e-08,3.934861863724117e-08,3.121528482167188e-08,2.366796076046228e-09,4.675104848454289e-08,8.286407592029853e-08,5.8489671453686425e-08,3.890010016276522e-08,6.354291371235119e-08,3.0880312282008644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,85,32,6.383076486422923,62.33473131272386,254.46874999999994,315.99999999999994,2485.0463867187495,3085.9374999999995,0,0,0,2.4850463867187496e-06,3.0859374999999996e-06,32.0,3.0517578124999993e-15,3.0987820202753486e-15,3.2631137918468043e-08,3.49056551808589e-08,3.1198044691089166e-08,1.1404476973689596e-09,3.1167365656361924e-08,5.524271728019902e-08,3.665444935989716e-08,2.780595935618869e-08,4.107643606771411e-08,2.183497736890383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,86,191,15.594510349620345,152.2901401330112,394.47382198952874,330.0706806282722,3852.2834178664916,3223.346490510471,0,0,0,3.852283417866492e-06,3.223346490510471e-06,191.0,1.821517944335937e-14,2.0901481951010462e-14,3.7070677188757e-08,4.4669049079671926e-08,3.1209325499311986e-08,3.8966217685502385e-09,7.614507006650559e-08,1.3496362266684815e-07,1.0031037773206374e-07,6.32846177782935e-08,1.1440855908624176e-07,5.0781171755386776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,87,2,1.5957691216057308,15.583682828180965,176.49999999999997,325.0,1723.6328124999998,3173.828125,0,0,0,1.7236328124999999e-06,3.173828125e-06,2.0,1.9073486328124996e-16,2.227794480614317e-16,3.245802030472082e-08,3.245802030472082e-08,3.245802030472082e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,88,127,12.716187407449045,124.18151765086958,153.74409448818898,334.59448818897636,1501.4071727362204,3267.524298720472,0,0,0,1.5014071727362204e-06,3.267524298720472e-06,127.0,1.2111663818359373e-14,1.6060339971721913e-14,4.6831210846592045e-08,6.5019436274264e-08,3.154329090292865e-08,9.837357426074295e-09,6.209075882543479e-08,1.1005300458578754e-07,8.153454922011942e-08,4.766401944814955e-08,8.552733905280038e-08,4.630886514188063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,89,191,15.594510349620345,152.2901401330112,343.0287958115183,342.2591623036649,3349.890584096858,3342.3746318717276,0,0,0,3.3498905840968583e-06,3.3423746318717277e-06,191.0,1.821517944335937e-14,2.236683579239652e-14,4.073160114201197e-08,5.789418824851652e-08,3.1286030567391005e-08,7.084573224319272e-09,7.614507006650559e-08,1.3496362266684815e-07,8.686389483732344e-08,7.523356372696619e-08,1.1293845493750698e-07,5.3462565429447e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,90,48,7.817640190446719,76.34414248483124,443.2708333333333,350.9583333333333,4328.816731770833,3427.327473958333,0,0,0,4.328816731770833e-06,3.427327473958333e-06,48.0,4.577636718749999e-15,4.897711964493592e-15,3.5082471477251176e-08,3.763915349158414e-08,3.128559643102276e-08,1.9049190685184962e-09,3.817207124241562e-08,6.765823467065926e-08,6.833062546316403e-08,2.1706847180433924e-08,6.642695986230735e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,91,53,8.214724333230155,80.22191731670073,202.25471698113208,352.34905660377353,1975.143720518868,3440.908755896226,0,0,0,1.975143720518868e-06,3.440908755896226e-06,53.0,5.054473876953124e-15,5.206611580706858e-15,3.2656873651824174e-08,3.437096564266236e-08,3.123963709199171e-08,9.649235610512284e-10,4.011095865835037e-08,7.109482313750505e-08,9.764031809382358e-08,2.2249832454823625e-08,1.0664936230851483e-07,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,92,20,5.046265044040321,49.27993207070626,435.7,365.44999999999993,4254.8828125,3568.8476562499995,0,0,0,4.2548828125e-06,3.5688476562499998e-06,20.0,1.9073486328124997e-15,1.9355980298453755e-15,3.190947888132566e-08,3.342593239495344e-08,3.1180111236371596e-08,7.065564734854019e-10,2.4639966035353124e-08,4.367320268554276e-08,4.007050989984652e-08,1.6292107088975586e-08,4.3688194862020047e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,93,49,7.898654169668588,77.1352946256698,508.8877551020408,372.5612244897959,4969.606983418367,3638.293207908163,0,0,0,4.969606983418367e-06,3.638293207908163e-06,49.0,4.673004150390624e-15,5.906286209080663e-15,4.234300981836359e-08,5.672273140212042e-08,3.123345254859349e-08,7.812413242675216e-09,3.85676473128349e-08,6.8359375e-08,4.11693913321487e-08,3.802589576409633e-08,5.214918778352263e-08,3.0517310623254096e-08
