source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,11,948,34.74235294865525,339.28079051421145,290.26054852320675,83.38607594936707,2834.5756691719407,814.3171479430378,0,0,0,2.8345756691719406e-06,8.143171479430378e-07,948.0,9.040832519531248e-14,9.544977356516787e-14,3.840323715294897e-08,4.936932045508217e-08,3.2890730223078925e-08,3.8498708911939675e-09,1.696403952571057e-07,3.006797718425908e-07,2.802589797370436e-07,1.5982943444838595e-07,3.493861916782856e-07,9.031123178736225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,12,196,15.797308339337176,154.2705892513396,237.60204081632654,55.88265306122449,2320.332429846939,545.7290338010204,0,0,0,2.3203324298469388e-06,5.457290338010203e-07,196.0,1.8692016601562497e-14,1.922664321628365e-14,3.7983465817615145e-08,4.5785195054422134e-08,3.29622598167471e-08,3.6656027375067974e-09,7.71352946256698e-08,1.3671875e-07,1.0078692840233455e-07,6.02426811841206e-08,1.06643982416786e-07,5.94930849974314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,13,481,24.747287144606645,241.67272602154927,337.42307692307685,67.88669438669439,3295.1472355769224,662.9559998700623,0,0,0,3.2951472355769225e-06,6.629559998700623e-07,481.0,4.587173461914061e-14,5.2533390515185115e-14,3.9586951418949e-08,6.13483901411402e-08,3.289137591612946e-08,6.292705136594705e-09,1.2083636301077463e-07,2.141768769478643e-07,2.786259099516087e-07,7.857821655997918e-08,2.9204123886824557e-07,5.8282470989945454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,14,48,7.817640190446719,76.34414248483124,157.95833333333331,53.374999999999986,1542.5618489583333,521.2402343749999,0,0,0,1.5425618489583332e-06,5.212402343749999e-07,48.0,4.577636718749999e-15,4.84699825830889e-15,3.6874224798372944e-08,4.1381644071175555e-08,3.2908558109439216e-08,2.6499376249672463e-09,3.817207124241562e-08,6.765823467065926e-08,4.7891287760065193e-08,3.0808342908223167e-08,5.0988389855571034e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,15,267,18.437867513470433,180.0572999362347,187.75468164794006,60.76591760299625,1833.5418129681648,593.4171640917602,0,0,0,1.8335418129681647e-06,5.934171640917603e-07,267.0,2.546310424804687e-14,2.6119563513625483e-14,3.722273939926979e-08,4.206219224186927e-08,3.300002069210469e-08,2.6185121009777905e-09,9.002864996811735e-08,1.5957162732781437e-07,1.417154597291135e-07,5.80932901800116e-08,1.476214772600575e-07,5.201983990228272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,16,4,2.256758334191025,22.03865560733423,204.99999999999997,53.0,2001.9531249999998,517.578125,0,0,0,2.0019531249999997e-06,5.17578125e-07,4.0,3.814697265624999e-16,3.8661470174309795e-16,3.3039006723643015e-08,3.307360919039327e-08,3.300440425689277e-08,3.46024667502484e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,17,627,28.254578293596012,275.92361614839854,105.19059011164275,98.55582137161085,1027.2518565590112,962.4591930821372,0,0,0,1.0272518565590112e-06,9.624591930821372e-07,627.0,5.979537963867186e-14,6.13239048432201e-14,3.7757305595950637e-08,4.466151701252701e-08,3.2917598786973787e-08,3.1175637423370324e-09,1.3796180807419929e-07,2.445309379990022e-07,2.9181148303084306e-07,7.83687614936209e-08,3.079920418737355e-07,8.023110802981678e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,18,77,9.901487006738307,96.69420905017878,180.7207792207792,85.83766233766234,1764.8513595779218,838.2584212662338,0,0,0,1.7648513595779218e-06,8.382584212662337e-07,77.0,7.343292236328123e-15,7.450337347328147e-15,3.479300069063891e-08,3.753030818416021e-08,3.293648709033346e-08,1.3362266914688533e-09,4.834710452508939e-08,8.569301159562618e-08,7.014323048265499e-08,3.4778947620819375e-08,7.277366809816518e-08,3.240531337289765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,19,26,5.753627391751592,56.18776749757414,93.23076923076921,110.1153846153846,910.4567307692306,1075.3455528846152,0,0,0,9.104567307692306e-07,1.0753455528846153e-06,26.0,2.4795532226562493e-15,2.6284428462532673e-15,3.563468815815805e-08,3.9034073438889226e-08,3.29544891309457e-08,2.108746297747284e-09,2.809388374878707e-08,4.979511243742953e-08,3.7175992284140305e-08,2.1757654528325456e-08,4.026566947633289e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,20,166,14.538148590038452,141.97410732459426,60.9578313253012,112.48192771084337,595.2913215361446,1098.4563253012047,0,0,0,5.952913215361445e-07,1.0984563253012047e-06,166.0,1.5830993652343747e-14,1.5935579040778142e-14,3.466770907817501e-08,3.715675189022651e-08,3.2909168335976076e-08,1.1116268993863445e-09,7.098705366229712e-08,1.2582127662817503e-07,1.2416133075623147e-07,4.1987523422126554e-08,1.30297203001347e-07,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,21,14,4.222008245644752,41.23054927387454,86.35714285714285,112.21428571428568,843.3314732142857,1095.842633928571,0,0,0,8.433314732142856e-07,1.0958426339285712e-06,14.0,1.3351440429687497e-15,1.3577058179176483e-15,3.319652617177703e-08,3.3554190078295634e-08,3.293443037243196e-08,2.2678846157202684e-10,2.0615274636937265e-08,3.653962291771427e-08,3.64947461320801e-08,1.2195316758546296e-08,3.718773405980757e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,22,67,9.23618154310838,90.19708538191777,337.18656716417905,120.1417910447761,3292.8375699626863,1173.2596781716416,0,0,0,3.2928375699626863e-06,1.1732596781716416e-06,67.0,6.389617919921874e-15,6.904182478038017e-15,3.8487331422139796e-08,4.5172400422953446e-08,3.298999124192455e-08,3.331267709261934e-09,4.5098542690958887e-08,7.993508566281688e-08,5.5147278380095295e-08,3.728919976743001e-08,5.694416006201986e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,23,481,24.747287144606645,241.67272602154927,198.6101871101871,141.08627858627858,1939.5526084979208,1377.7956893191267,0,0,0,1.9395526084979208e-06,1.3777956893191268e-06,481.0,4.587173461914061e-14,4.7321421488790375e-14,3.9571923727546937e-08,4.9940796644386255e-08,3.294702771827662e-08,4.612851304446216e-09,1.2083636301077463e-07,2.141768769478643e-07,2.0910396387180968e-07,7.894417225371233e-08,2.410449432214691e-07,7.377757983763325e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,24,56,8.444016491289505,82.46109854774907,82.94642857142856,128.8392857142857,810.023716517857,1258.1961495535713,0,0,0,8.10023716517857e-07,1.2581961495535714e-06,56.0,5.340576171874999e-15,5.390710935480892e-15,3.404532003832699e-08,3.6747247835136026e-08,3.289439294914496e-08,9.602541215073071e-10,4.123054927387453e-08,7.307924583542853e-08,7.33770608270625e-08,2.43828881846647e-08,7.389124634110769e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,25,2,1.5957691216057308,15.583682828180965,73.0,128.5,712.890625,1254.8828125,0,0,0,7.12890625e-07,1.2548828125e-06,2.0,1.9073486328124996e-16,1.9143157460220954e-16,3.290052179608078e-08,3.290052179608078e-08,3.290052179608078e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,26,680,29.42452872043851,287.3489132855323,104.4779411764706,177.58235294117645,1020.2923943014706,1734.2026654411764,0,0,0,1.0202923943014706e-06,1.7342026654411764e-06,680.0,6.484985351562499e-14,6.958765625944799e-14,4.462529516007112e-08,6.764476226798995e-08,3.294803162266982e-08,7.705500042659172e-09,1.4367445664276614e-07,2.5465634395322843e-07,2.262891771589546e-07,9.897231574043316e-08,2.4301509637830054e-07,8.914646901640924e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,27,322,20.248040236149336,197.73476793114585,318.8416149068323,178.91925465838506,3113.687645574534,1747.2583462732916,0,0,0,3.1136876455745343e-06,1.7472583462732917e-06,322.0,3.070831298828124e-14,3.3891831114621616e-14,4.619929539515361e-08,5.7411852619925386e-08,3.3005810250573955e-08,6.9883864406028835e-09,9.886738396557291e-08,1.7523787543873397e-07,1.2690062235898742e-07,7.755536104287425e-08,1.3156608349462972e-07,7.096895436400699e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,28,138,13.255453865237978,129.44779165271464,381.463768115942,191.36956521739128,3725.232110507246,1868.8434103260868,0,0,0,3.725232110507246e-06,1.8688434103260869e-06,138.0,1.3160705566406246e-14,1.444956291616912e-14,3.929396556918616e-08,5.0034165067413724e-08,3.2933587061635e-08,4.9616200487678166e-09,6.47238958263573e-08,1.1472011840303446e-07,1.0194225572354765e-07,4.194828136391933e-08,1.080863106196046e-07,3.82016220736877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,29,2,1.5957691216057308,15.583682828180965,62.499999999999986,189.99999999999997,610.3515624999999,1855.4687499999998,0,0,0,6.103515624999999e-07,1.8554687499999998e-06,2.0,1.9073486328124996e-16,1.96425984084011e-16,3.3171438694737165e-08,3.3171438694737165e-08,3.3171438694737165e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,30,35,6.6755811781245455,65.19122244262252,30.785714285714285,195.2142857142857,300.64174107142856,1906.3895089285713,0,0,0,3.0064174107142853e-07,1.9063895089285714e-06,35.0,3.337860107421874e-15,4.9694725311079656e-15,4.103808804474455e-08,4.945253706895843e-08,3.358680069342785e-08,4.4843420472927384e-09,3.2595611221311254e-08,5.777421663183218e-08,6.045485147147127e-08,1.809216746618444e-08,6.214816530912589e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,31,96,11.055812783082736,107.96692170979235,207.27083333333331,197.5625,2024.129231770833,1929.3212890625,0,0,0,2.024129231770833e-06,1.9293212890625e-06,96.0,9.155273437499998e-15,9.323533746709137e-15,3.55532283145393e-08,3.963135112299487e-08,3.297017192488485e-08,2.1052869786247197e-09,5.398346085489617e-08,9.568319307746788e-08,8.192468728382255e-08,3.958693497702254e-08,8.964081548392867e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,32,259,18.159544104586082,177.33929789634846,63.662162162162154,205.39189189189187,621.7008023648648,2005.7801942567567,0,0,0,6.217008023648648e-07,2.0057801942567567e-06,259.0,2.470016479492187e-14,2.7489221563861455e-14,4.501802356574979e-08,5.530634636890179e-08,3.2943373672928054e-08,6.2996086373716175e-09,8.866964894817423e-08,1.5716286073663164e-07,1.0758630615633398e-07,7.343917518373866e-08,1.1388955715406737e-07,7.213164563205757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,33,20,5.046265044040321,49.27993207070626,124.45,200.34999999999997,1215.33203125,1956.5429687499995,0,0,0,1.21533203125e-06,1.9565429687499996e-06,20.0,1.9073486328124997e-15,2.012615907408384e-15,3.5506157289812086e-08,3.81589414402118e-08,3.29179545776492e-08,1.5717854012689139e-09,2.4639966035353124e-08,4.367320268554276e-08,3.279732980592247e-08,1.8921827359499434e-08,3.521072438018737e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,34,114,12.047792665040703,117.65422524453811,155.35964912280699,212.26315789473682,1517.184073464912,2072.882401315789,0,0,0,1.517184073464912e-06,2.0728824013157892e-06,114.0,1.0871887207031248e-14,1.1587157632651238e-14,3.832300551342731e-08,4.335176087841804e-08,3.2913946734663745e-08,2.8428382992300764e-09,5.882711262226905e-08,1.0426834230499326e-07,7.637938509453116e-08,4.5591662900187924e-08,7.720914307839367e-08,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,35,157,14.138550439257221,138.0717816333713,204.4617834394904,229.3216560509554,1996.6971039012735,2239.4692973726114,0,0,0,1.9966971039012736e-06,2.2394692973726113e-06,157.0,1.497268676757812e-14,1.5319745860964963e-14,3.56353780403854e-08,4.104979655140347e-08,3.293159325205972e-08,1.9415211880764257e-09,6.903589081668564e-08,1.223629305287272e-07,1.2917082818766015e-07,4.8943483858521614e-08,1.528567190947147e-07,3.2226298110361176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,36,11,3.742410318509555,36.54697576669488,170.5,225.49999999999994,1665.0390625,2202.1484374999995,0,0,0,1.6650390625e-06,2.2021484374999996e-06,11.0,1.0490417480468747e-15,1.1529649212211614e-15,3.6520948546257745e-08,3.7964983933624504e-08,3.2934070543286024e-08,1.4345185564733946e-09,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871488e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,37,83,10.280023453913834,100.39085404212729,315.93373493975906,235.41566265060237,3085.2903802710844,2298.9810805722886,0,0,0,3.085290380271084e-06,2.298981080572289e-06,83.0,7.915496826171873e-15,8.342341628375652e-15,3.6581461312043324e-08,4.296464889874037e-08,3.297726833541127e-08,2.727734053456888e-09,5.019542702106364e-08,8.896907792133103e-08,8.716929278889441e-08,3.004444869240935e-08,8.910531293347747e-08,2.6293945767288375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,38,535,26.099485750361293,254.877790530872,117.62149532710279,247.79719626168222,1148.6474153037382,2419.8944947429904,0,0,0,1.1486474153037382e-06,2.4198944947429907e-06,535.0,5.1021575927734365e-14,5.287431565582354e-14,3.907546006537746e-08,4.496043544980507e-08,3.2891031483455575e-08,3.2674558797788376e-09,1.2743889526543598e-07,2.2587956066836673e-07,2.1408495378574997e-07,7.8951912739564e-08,2.0877243432916346e-07,7.990118910210456e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,39,266,18.403307281560924,179.7197976714934,74.48496240601503,266.39097744360896,727.3922109962406,2601.474389097744,0,0,0,7.273922109962406e-07,2.601474389097744e-06,266.0,2.5367736816406244e-14,2.5669960626026838e-14,3.486779537798812e-08,3.7442215219073886e-08,3.2928763671953755e-08,1.0799536511081547e-09,8.985989883574668e-08,1.592725237333993e-07,2.496215882181783e-07,3.461899404145592e-08,2.2651200162521213e-07,3.41789031421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,40,440,23.66908109081279,231.14337002746865,164.72272727272727,271.32272727272726,1608.6203835227273,2649.636008522727,0,0,0,1.6086203835227272e-06,2.649636008522727e-06,440.0,4.196166992187499e-14,4.415882129858029e-14,4.094287714224924e-08,5.592095212918726e-08,3.2905207376109164e-08,5.84804607562818e-09,1.1557168501373433e-07,2.048454781582327e-07,2.0234434295294383e-07,6.808628842133312e-08,1.9683535586028617e-07,6.841244073822868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,41,20,5.046265044040321,49.27993207070626,235.45,257.75,2299.31640625,2517.08984375,0,0,0,2.29931640625e-06,2.51708984375e-06,20.0,1.9073486328124997e-15,2.0379486631362622e-15,3.5852913221231796e-08,3.872369312845617e-08,3.318168428047826e-08,1.8695313158342563e-09,2.4639966035353124e-08,4.367320268554276e-08,2.814650049414234e-08,2.1961343453598495e-08,3.1459024949143317e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,42,113,11.994835078277376,117.1370613113025,371.0840707964602,271.9070796460176,3623.8678788716816,2655.342574668141,0,0,0,3.6238678788716815e-06,2.655342574668141e-06,113.0,1.0776519775390622e-14,1.1242510068140857e-14,3.6581905644020454e-08,4.1652770974321997e-08,3.298845759669703e-08,2.2045644995854488e-09,5.856853065565124e-08,1.038100177024868e-07,1.3367472750084603e-07,2.6372277437532608e-08,1.3219915571167664e-07,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,43,12,3.9088200952233594,38.17207124241562,250.99999999999994,274.0,2451.1718749999995,2675.78125,0,0,0,2.4511718749999997e-06,2.67578125e-06,12.0,1.1444091796874998e-15,2.099005630090359e-15,3.779727863856829e-08,4.2473025067326146e-08,3.340523252026404e-08,3.455169047592753e-09,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,44,4,2.256758334191025,22.03865560733423,50.0,276.0,488.28125,2695.3125,0,0,0,4.8828125e-07,2.6953125e-06,4.0,3.814697265624999e-16,4.1516387607556517e-16,3.393319177772978e-08,3.3957404144790886e-08,3.390897941066867e-08,2.4212367061107802e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,45,120,12.360774464742066,120.71068813224674,453.5333333333333,283.19999999999993,4429.036458333333,2765.6249999999995,0,0,0,4.429036458333333e-06,2.7656249999999995e-06,120.0,1.1444091796874997e-14,1.4133676570639346e-14,4.643937487153705e-08,6.052735312360152e-08,3.328448597194263e-08,8.344536492997821e-09,6.035534406612337e-08,1.0697706201272775e-07,8.494528580422459e-08,4.308350495735528e-08,8.802719650441829e-08,4.2119602326586677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,46,194,15.716503163191918,153.48147620304607,287.05154639175254,292.16494845360825,2803.2377577319585,2853.173324742268,0,0,0,2.8032377577319586e-06,2.853173324742268e-06,194.0,1.8501281738281245e-14,1.926653543978754e-14,3.7357355064659874e-08,4.254428038867766e-08,3.2931023333585897e-08,2.6309648637906887e-09,7.674073810152304e-08,1.3601941676937614e-07,1.7956460411975058e-07,3.4199947235436826e-08,1.764177660797534e-07,3.4384295830358015e-08
