source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,41,1,1.1283791670955126,11.019327803667116,374.49999999999994,257.49999999999994,3657.2265624999995,2514.6484374999995,0,0,0,3.6572265624999996e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,1.0744054730412059e-16,2.2518000357047863e-08,2.2518000357047863e-08,2.2518000357047863e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,42,1,1.1283791670955126,11.019327803667116,376.49999999999994,257.49999999999994,3676.7578124999995,2514.6484374999995,0,0,0,3.6767578124999997e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,1.032251176789224e-16,2.2518000357047863e-08,2.2518000357047863e-08,2.2518000357047863e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,43,1,1.1283791670955126,11.019327803667116,385.49999999999994,257.49999999999994,3764.6484374999995,2514.6484374999995,0,0,0,3.7646484374999995e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,9.773672467661732e-17,2.093787102732856e-08,2.093787102732856e-08,2.093787102732856e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,44,804,31.99507140118726,312.45186915221933,255.83208955223876,305.7823383084577,2498.3602495335817,2986.1556475435323,0,0,0,2.498360249533582e-06,2.986155647543532e-06,804.0,7.667541503906248e-14,8.299536040896679e-14,3.112744631176647e-08,4.94378973085929e-08,2.0837448595612658e-08,7.851831305123087e-09,1.5622593457610966e-07,2.7690325935073873e-07,2.0510909665261977e-07,1.2303318950960648e-07,2.303245345566157e-07,1.0337799697746046e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,45,1416,42.46065467400368,414.65483080081714,67.64406779661017,360.96398305084745,660.5865995762712,3525.038896980932,1,1,0,6.605865995762712e-07,3.5250388969809317e-06,1416.0,1.3504028320312497e-13,1.4127690996482026e-13,2.7926456758811598e-08,3.794846424033446e-08,2.085397147497159e-08,4.214621601829188e-09,2.0732741540040858e-07,3.6747827582474174e-07,7.550490243265107e-07,6.030441000040523e-08,7.076861780595116e-07,5.970041896141673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,46,941,34.61384710770804,338.02585066121134,420.1726886291179,322.15887353878844,4103.248912393729,3146.082749402231,0,0,0,4.103248912393729e-06,3.146082749402231e-06,941.0,8.97407531738281e-14,9.49907707290625e-14,3.096294937543447e-08,4.239475599840969e-08,2.0854682487643348e-08,5.2505797406933e-09,1.6901292533060564e-07,2.995676103550384e-07,2.0120292399279391e-07,1.4706341694707995e-07,2.0256777280550577e-07,1.2441747169832833e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,47,48,7.817640190446719,76.34414248483124,308.5625,332.77083333333326,3013.3056640625,3249.7151692708326,0,0,0,3.0133056640625e-06,3.2497151692708327e-06,48.0,4.577636718749999e-15,4.663059781697326e-15,2.270247614056984e-08,2.5082950329957798e-08,2.089464463427661e-08,1.2198867154468686e-09,3.817207124241562e-08,6.765823467065926e-08,4.060673064493036e-08,3.6737795735069974e-08,4.718863770661202e-08,3.0664226182379893e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,48,40,7.136496464611085,69.69234828721763,406.32499999999993,363.15,3968.017578124999,3546.3867187499995,0,0,0,3.968017578124999e-06,3.5463867187499993e-06,40.0,3.8146972656249994e-15,3.855790314108795e-15,2.204366336156201e-08,2.323568139615362e-08,2.088525667240761e-08,7.963698604321439e-10,3.484617414360881e-08,6.176323555016365e-08,5.392166491267227e-08,2.3356161846436096e-08,5.694770363329402e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,49,14,4.222008245644752,41.23054927387454,414.4285714285714,391.7857142857142,4047.1540178571427,3826.032366071428,0,0,0,4.047154017857143e-06,3.826032366071428e-06,14.0,1.3351440429687497e-15,1.3463871890056616e-15,2.154414032576998e-08,2.2240249668325098e-08,2.085880181501818e-08,4.995961316563913e-10,2.0615274636937265e-08,3.653962291771427e-08,2.5445267692395264e-08,1.733802738737425e-08,2.8472585408512783e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,50,26,5.753627391751592,56.18776749757414,496.5,394.84615384615387,4848.6328125,3855.919471153846,0,0,0,4.8486328125e-06,3.855919471153846e-06,26.0,2.4795532226562493e-15,2.5140711933434193e-15,2.198366033996025e-08,2.3032372037609113e-08,2.097143605089133e-08,6.349394159194472e-10,2.809388374878707e-08,4.979511243742953e-08,4.064523517879988e-08,1.9816249214827087e-08,4.3673793917339066e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,51,18,4.787307364817192,46.751048484542885,476.11111111111103,403.2222222222222,4649.522569444443,3937.7170138888882,0,0,0,4.649522569444443e-06,3.9377170138888884e-06,18.0,1.7166137695312496e-15,1.7316212837642256e-15,2.1809962515560175e-08,2.2558497920069884e-08,2.0935399241115115e-08,5.375266574556371e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.9832085122502506e-08,3.088218789554689e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,52,29,6.076507779746499,59.340896286586904,482.2586206896551,414.5689655172414,4709.556842672413,4048.5250538793102,0,0,0,4.709556842672413e-06,4.04852505387931e-06,29.0,2.7656555175781245e-15,2.7869516204739746e-15,2.1952265838471855e-08,2.2922726091017235e-08,2.092688734375903e-08,6.379964041816977e-10,2.9670448143293448e-08,5.258950006967289e-08,3.498648271958563e-08,2.5872450858681648e-08,3.719006379906765e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,53,343,20.897874625046462,204.08080688521935,19.013119533527696,425.78571428571416,185.6749954446064,4158.0636160714275,0,0,0,1.8567499544460638e-07,4.158063616071428e-06,343.0,3.2711029052734365e-14,3.7092811571905844e-14,3.311822693458947e-08,5.4182581836711273e-08,2.0922254312997056e-08,8.3010019183414e-09,1.0204040344260967e-07,1.8086190602980598e-07,1.1403273196097475e-07,9.224364403309771e-08,1.232367066827196e-07,8.624941667930913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,54,182,15.222667215103916,148.65885952249917,83.68131868131869,442.99450549450546,817.2003777472528,4326.11821771978,0,0,0,8.172003777472528e-07,4.32611821771978e-06,182.0,1.7356872558593748e-14,1.8014250856898106e-14,2.6218037675610398e-08,3.4574188062150906e-08,2.0885322283970146e-08,3.756820646384363e-09,7.432942976124959e-08,1.317454840159379e-07,1.1402943906092876e-07,5.086640571847732e-08,1.1497258955660278e-07,5.1026002071445353e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,55,412,22.903595622322865,223.66792599924673,137.378640776699,451.25,1341.5882888349513,4406.73828125,0,0,0,1.3415882888349514e-06,4.40673828125e-06,412.0,3.929138183593749e-14,4.237200430622035e-14,2.8810047799019807e-08,4.23968796583685e-08,2.0882935878326055e-08,4.856348837167498e-09,1.1183396299962335e-07,1.9822053838070738e-07,1.91701297756959e-07,6.9847341172525e-08,1.8714628551517785e-07,5.578009461057151e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,56,56,8.444016491289505,82.46109854774907,400.1785714285714,438.14285714285717,3907.993861607142,4278.738839285715,0,0,0,3.907993861607142e-06,4.2787388392857146e-06,56.0,5.340576171874999e-15,5.4452586703049996e-15,2.2837767285693457e-08,2.6071136673964773e-08,2.0953889410645098e-08,1.3044407855194516e-09,4.123054927387453e-08,7.307924583542853e-08,5.6063522639098506e-08,3.1356082301023935e-08,5.715483362870832e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,57,29,6.076507779746499,59.340896286586904,510.3275862068965,438.53448275862064,4983.667834051724,4282.563308189655,0,0,0,4.9836678340517235e-06,4.282563308189655e-06,29.0,2.7656555175781245e-15,2.8642697357371096e-15,2.4437481647694957e-08,2.7942177722674117e-08,2.0845396707696192e-08,2.0454705960748714e-09,2.9670448143293448e-08,5.258950006967289e-08,4.657163908481099e-08,1.965152634820198e-08,4.632441866828945e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,58,90,10.704744696916627,104.53852243082643,245.0333333333333,445.6333333333333,2392.903645833333,4351.888020833333,0,0,0,2.392903645833333e-06,4.351888020833333e-06,90.0,8.583068847656248e-15,8.739355782063627e-15,2.205946231742924e-08,2.514990146730905e-08,2.0868778024414416e-08,1.0394973421605504e-09,5.2269261215413214e-08,9.264485332524547e-08,8.473907404389713e-08,3.41744556123604e-08,8.803043911273591e-08,3.177618754695818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,59,6,2.763953195770684,26.991730427448086,257.16666666666663,441.8333333333333,2511.3932291666665,4314.778645833333,0,0,0,2.5113932291666665e-06,4.314778645833333e-06,6.0,5.722045898437499e-16,5.771226910186233e-16,2.107324542953609e-08,2.1371153719894532e-08,2.0885379135478066e-08,1.7903702566747423e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9777830907318958e-08,1.1034564167113866e-08,2.1837104361467408e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,60,12,3.9088200952233594,38.17207124241562,510.91666666666663,453.2499999999999,4989.420572916666,4426.269531249999,0,0,0,4.989420572916666e-06,4.426269531249999e-06,12.0,1.1444091796874998e-15,1.1756535761242302e-15,2.2578283583503924e-08,2.3772573158556015e-08,2.1044614921164335e-08,1.0244579984377962e-09,1.908603562120781e-08,3.382911733532963e-08,2.959042454443454e-08,1.3131555701243013e-08,3.0883344753597705e-08,1.037516815895994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,61,608,27.823185353208192,271.71079446492377,96.98355263157895,486.4062499999999,947.1050061677631,4750.061035156249,0,0,0,9.471050061677631e-07,4.7500610351562495e-06,608.0,5.798339843749999e-14,6.094478653724519e-14,2.918376293298798e-08,4.061669150864084e-08,2.0869215869288485e-08,4.679296603558201e-09,1.3585539723246187e-07,2.407974219909756e-07,3.144727799444431e-07,6.17105461216804e-08,2.9303761212495314e-07,6.000286055035892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,62,42,7.312732791431452,71.41340616632277,424.5238095238094,466.85714285714283,4145.740327380951,4559.151785714285,0,0,0,4.145740327380952e-06,4.559151785714285e-06,42.0,4.005432128906249e-15,4.2757397038486366e-15,2.3909976892390456e-08,2.713968290753787e-08,2.089161796950051e-08,2.172367099886965e-09,3.570670308316138e-08,6.328848338288925e-08,4.161971662558389e-08,3.1213180362840884e-08,4.367340776922781e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,63,186,15.389040103942165,150.2835947650602,488.52688172043,484.17204301075265,4770.7703293010745,4728.242607526881,0,0,0,4.770770329301075e-06,4.7282426075268816e-06,186.0,1.7738342285156245e-14,2.102106363318416e-14,2.6435909895592393e-08,3.6192434342545196e-08,2.0905612061214916e-08,3.943570342977659e-09,7.51417973825301e-08,1.331853681346275e-07,1.9198431459046588e-07,3.5209394523089254e-08,1.9610644454531737e-07,2.9746516734338863e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,64,14,4.222008245644752,41.23054927387454,494.0,469.4999999999999,4824.21875,4584.960937499999,0,0,0,4.82421875e-06,4.5849609374999995e-06,14.0,1.3351440429687497e-15,1.3571675721634476e-15,2.1604833812120463e-08,2.2646775998391682e-08,2.0968152301411504e-08,5.259829489779585e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7680095988561956e-08,1.5652536065131224e-08,2.9700988917472235e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,65,102,11.396070970426017,111.28975557056657,508.6764705882352,501.76470588235287,4967.543658088234,4900.045955882352,0,0,0,4.967543658088235e-06,4.900045955882352e-06,102.0,9.727478027343747e-15,1.1555332445325489e-14,3.060009540783221e-08,5.179563844722505e-08,2.100028232059692e-08,8.303134891403358e-09,5.564487778528329e-08,9.862797791369215e-08,8.929621299125948e-08,4.3445115417493695e-08,1.0753378002339779e-07,3.5156088685156384e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,66,5,2.5231325220201604,24.63996603535313,114.5,499.4999999999999,1118.1640625,4877.929687499999,0,0,0,1.1181640625e-06,4.8779296874999995e-06,5.0,4.768371582031249e-16,5.47917517437673e-16,2.1338385715351117e-08,2.183911550789658e-08,2.0980933073773648e-08,4.0966298348391046e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,67,56,8.444016491289505,82.46109854774907,470.8035714285714,507.69642857142856,4597.691127232142,4957.972935267857,0,0,0,4.597691127232143e-06,4.957972935267857e-06,56.0,5.340576171874999e-15,5.937886246947172e-15,2.714397581766429e-08,3.841059473698668e-08,2.083945727705166e-08,4.864264468912472e-09,4.123054927387453e-08,7.307924583542853e-08,5.6509728509710944e-08,3.250116387621747e-08,6.471068287448318e-08,2.8602281672959898e-08
