source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,20,17,4.652426491681278,45.43385245782498,483.5,143.49999999999997,4721.6796875,1401.3671874999998,0,0,0,4.7216796875e-06,1.4013671874999999e-06,17.0,1.6212463378906247e-15,1.6678052680126553e-15,2.1526102230062437e-08,2.2940429821429934e-08,2.0265320339373067e-08,8.936584324346271e-10,2.271692622891249e-08,4.0264703375172463e-08,2.705783944670708e-08,1.9534129936606426e-08,2.8471444799049937e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,21,574,27.034043328329254,264.00432937821535,366.3257839721254,177.14634146341461,3577.400234102787,1729.9447408536585,0,0,0,3.577400234102787e-06,1.7299447408536585e-06,574.0,5.4740905761718735e-14,5.939675385676411e-14,3.056712691140381e-08,4.78041965461429e-08,2.0233079379615916e-08,5.881162277797499e-09,1.3200216468910768e-07,2.33967745131073e-07,2.429957424296785e-07,7.610657495017433e-08,2.4692491643337184e-07,7.077186003876838e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,22,2,1.5957691216057308,15.583682828180965,511.5,156.99999999999997,4995.1171875,1533.2031249999998,0,0,0,4.9951171875e-06,1.5332031249999998e-06,2.0,1.9073486328124996e-16,2.069361679940949e-16,2.3885577336808127e-08,2.3885577336808127e-08,2.3885577336808127e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,23,88,10.585134856802455,103.37045758596147,507.590909090909,168.77272727272728,4956.942471590908,1648.1711647727273,0,0,0,4.956942471590908e-06,1.6481711647727271e-06,88.0,8.392333984374998e-15,1.3210471956436247e-14,3.6728601155693946e-08,6.223345423259337e-08,2.0292230690683445e-08,1.3316963371487297e-08,5.1685228792980733e-08,9.160968280905135e-08,6.985674787460326e-08,4.387929653889969e-08,8.757938696347033e-08,3.432170922453249e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,24,950,34.77898169151024,339.6384930811547,405.31578947368416,183.11473684210523,3958.162006578947,1788.229851973684,0,0,0,3.958162006578947e-06,1.788229851973684e-06,950.0,9.059906005859373e-14,9.388331203742678e-14,2.82208461936644e-08,4.2000014647431384e-08,2.0216731755468506e-08,5.93925120310737e-09,1.6981924654057734e-07,3.009967774887195e-07,2.0942288185927763e-07,1.5622374839435196e-07,2.388648380343255e-07,9.35636706339013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,25,29,6.076507779746499,59.340896286586904,459.7413793103448,173.8103448275862,4489.661907327586,1697.3666487068965,0,0,0,4.489661907327586e-06,1.6973666487068966e-06,29.0,2.7656555175781245e-15,2.862754466355959e-15,2.2155204324842182e-08,2.4003090217563022e-08,2.037458351110253e-08,1.245077591811568e-09,2.9670448143293448e-08,5.258950006967289e-08,3.926124055710532e-08,2.2895854950516122e-08,4.172243850872944e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,26,415,22.98683125324351,224.48077395745614,444.68795180722896,198.81566265060238,4342.65577936747,1941.5592055722889,0,0,0,4.34265577936747e-06,1.941559205572289e-06,415.0,3.9577484130859363e-14,4.4450751372873497e-14,3.647897339241478e-08,5.3257394476933916e-08,2.0300331705637247e-08,9.45696056270278e-09,1.1224038697872807e-07,1.9894090612757188e-07,1.32237037560738e-07,9.918086486765505e-08,1.4937110329937334e-07,8.44197235287873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,27,6,2.763953195770684,26.991730427448086,511.16666666666663,207.99999999999997,4991.861979166666,2031.2499999999998,0,0,0,4.991861979166666e-06,2.03125e-06,6.0,5.722045898437499e-16,2.0054800038584575e-15,4.1285852856808113e-08,7.457268044560709e-08,2.778541657731001e-08,1.596882598944321e-08,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,28,134,13.061933202803933,127.55794143363217,453.20895522388054,216.95522388059698,4425.868703358208,2118.703358208955,0,0,0,4.4258687033582085e-06,2.118703358208955e-06,134.0,1.2779235839843748e-14,1.5354501976646817e-14,3.3706840644745803e-08,5.017343495990258e-08,2.028073079190363e-08,8.693863581430015e-09,6.377897071681607e-08,1.1304528225381078e-07,6.645795618940264e-08,6.217357361961103e-08,7.489821128061565e-08,5.248693055094204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,29,108,11.726460285670077,114.51621372724685,423.1203703703703,219.15740740740742,4132.034866898148,2140.209056712963,0,0,0,4.132034866898148e-06,2.140209056712963e-06,108.0,1.0299682617187498e-14,1.0744970345480559e-14,2.463393857091645e-08,2.8557240840443474e-08,2.0229858439086598e-08,2.498738760331771e-09,5.725810686362343e-08,1.0148735200598889e-07,8.49172114605347e-08,3.8913272071417556e-08,8.804526415531592e-08,3.572017563495033e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,30,344,20.928315827817965,204.3780842560348,487.8023255813953,225.09883720930233,4763.694585755813,2198.230832122093,0,0,0,4.763694585755813e-06,2.198230832122093e-06,344.0,3.280639648437499e-14,3.461047324239264e-14,2.9036467040421864e-08,4.09902690029334e-08,2.0245508353072644e-08,5.7065544022261826e-09,1.021890421280174e-07,1.8112536124015045e-07,1.1959314313058754e-07,9.227594164733354e-08,1.3361421346673826e-07,7.129472670796703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,31,455,24.069150231250354,235.05029522705425,387.2384615384615,232.78571428571422,3781.625600961538,2273.297991071428,0,0,0,3.7816256009615383e-06,2.273297991071428e-06,455.0,4.3392181396484366e-14,5.2267449292390884e-14,4.204154582196827e-08,6.640578639112136e-08,2.0429214815117526e-08,1.3401973302320268e-08,1.1752514761352712e-07,2.0830790046583535e-07,1.3985038813211636e-07,1.0136161107009408e-07,1.4262037457786403e-07,8.542367940068631e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,32,66,9.166995688475081,89.52144227026447,20.77272727272727,240.8787878787879,202.85866477272725,2352.331912878788,0,0,0,2.0285866477272725e-07,2.352331912878788e-06,66.0,6.294250488281249e-15,6.625900406407447e-15,2.486632017275173e-08,2.996446183372746e-08,2.0392661234770498e-08,2.9873799170489642e-09,4.476072113513223e-08,7.933631254527304e-08,5.0591708164598037e-08,3.99603224693426e-08,5.459817498742584e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,33,620,28.096414677602564,274.37904958596255,503.56290322580645,262.76451612903224,4917.606476814516,2566.0597278225805,0,0,0,4.917606476814516e-06,2.5660597278225804e-06,620.0,5.912780761718749e-14,6.172781085756291e-14,2.83561804662518e-08,3.938578553450632e-08,2.0238642603394017e-08,4.8298177359633e-09,1.3718952479298128e-07,2.431621015232174e-07,2.324689860080687e-07,9.545639842786639e-08,2.3161423281293457e-07,6.088511960421625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,34,76,9.83698151873187,96.06427264386592,433.9078947368421,244.27631578947367,4237.381784539473,2385.5108963815787,0,0,0,4.237381784539473e-06,2.3855108963815786e-06,76.0,7.247924804687499e-15,7.608612981283332e-15,2.4472643402283815e-08,2.92880275325095e-08,2.0272249110341517e-08,2.895193267416871e-09,4.803213632193296e-08,8.513474499102877e-08,6.134154834468078e-08,3.828179595858678e-08,6.197965259366778e-08,3.1582187085531674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,35,1232,39.60594802695323,386.77683620071514,100.09821428571428,272.80762987012986,977.5216238839286,2664.1370104504867,1,1,0,9.775216238839286e-07,2.6641370104504867e-06,1232.0,1.1749267578124997e-13,1.3887982186583334e-13,3.650501178825568e-08,6.465784011156493e-08,2.02708072276974e-08,1.1007546293965265e-08,1.9338841810035757e-07,3.4277204638250473e-07,2.5619462287290483e-07,1.691808439387306e-07,2.759470420369301e-07,1.1841081341594525e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,36,928,34.37391885593249,335.6828013274657,144.59913793103445,300.2435344827586,1412.1009563577584,2932.0657664331893,0,0,0,1.4121009563577584e-06,2.932065766433189e-06,928.0,8.850097656249998e-14,1.0430996392728463e-13,4.345497234660453e-08,7.563252594699596e-08,2.033711639161842e-08,1.583226645086984e-08,1.6784140066373284e-07,2.974911369478089e-07,1.9884740902553427e-07,1.524017035375602e-07,2.280839822557383e-07,1.0820724554906783e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,37,3,1.9544100476116797,19.08603562120781,87.83333333333331,282.1666666666667,857.7473958333331,2755.533854166667,0,0,0,8.577473958333332e-07,2.7555338541666668e-06,3.0,2.8610229492187495e-16,3.8876267683404914e-16,2.1443324406946722e-08,2.1585987844290133e-08,2.1371992688275016e-08,1.008782839729084e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941208e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,38,390,22.283703068536735,217.61428777867906,352.5205128205128,301.3282051282051,3442.5831330128203,2942.658253205128,0,0,0,3.4425831330128203e-06,2.942658253205128e-06,390.0,3.719329833984374e-14,4.070434460599731e-14,3.502697448414176e-08,4.881434297092728e-08,2.0255911644869636e-08,8.187510250950525e-09,1.0880714388933952e-07,1.928556411926904e-07,1.421132120765592e-07,8.376507547543855e-08,1.468910884990086e-07,8.003198301102811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,39,712,30.10891156869401,294.03233953802743,15.282303370786513,351.91853932584263,149.24124385533705,3436.704485603932,0,0,0,1.4924124385533706e-07,3.436704485603932e-06,712.0,6.790161132812499e-14,8.06446331102681e-14,3.361446428080422e-08,6.132628023545937e-08,2.022327052105148e-08,8.466283289396711e-09,1.470161697690137e-07,2.605793762524674e-07,2.083212931784829e-07,1.221197963297401e-07,2.6605793901213796e-07,8.788961285333222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,40,376,21.880083839428522,213.67269374441915,454.34042553191483,364.21542553191483,4436.918218085106,3556.7912649601058,0,0,0,4.436918218085106e-06,3.556791264960106e-06,376.0,3.585815429687499e-14,4.047912809740669e-14,3.178213076830823e-08,5.1648410401057996e-08,2.02860586368526e-08,8.693950204281046e-09,1.0683634687220957e-07,1.8936249443032534e-07,1.2910861964610852e-07,9.821087195215151e-08,1.4333513244464948e-07,6.569125386367867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,41,24,5.527906391541368,53.98346085489617,4.125,367.37499999999994,40.283203125,3587.6464843749995,0,0,0,4.0283203125e-08,3.5876464843749995e-06,24.0,2.2888183593749996e-15,3.986057669140749e-15,2.6330510617993894e-08,3.1486220214080456e-08,2.1922958036834667e-08,3.1050368334112664e-09,2.6991730427448084e-08,4.784159653873394e-08,4.8123033360710596e-08,1.562695088827911e-08,4.632391119822804e-08,1.46484375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,42,151,13.86575534383214,135.40776702961074,74.25496688741723,373.546357615894,725.1461610099338,3647.913648592715,0,0,0,7.251461610099338e-07,3.6479136485927153e-06,151.0,1.440048217773437e-14,2.2041029106364215e-14,2.380333249844238e-08,2.987139656533446e-08,2.038382028353809e-08,2.286571508451166e-09,6.770388351480536e-08,1.2000200905707525e-07,1.7192646210121536e-07,2.9354417085879046e-08,1.711781815980274e-07,2.9296090642169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,43,108,11.726460285670077,114.51621372724685,141.31481481481478,373.16666666666663,1380.0274884259256,3644.2057291666665,0,0,0,1.3800274884259257e-06,3.6442057291666666e-06,108.0,1.0299682617187498e-14,1.3906651692873015e-14,2.6218404823900408e-08,3.263499190106113e-08,2.0801816288386738e-08,3.0432197246117103e-09,5.725810686362343e-08,1.0148735200598889e-07,1.018451165661508e-07,3.301528876897158e-08,9.874968208263199e-08,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,44,38,6.955796338302048,67.92769861623094,231.1315789473684,373.31578947368416,2257.1443256578946,3645.662006578947,0,0,0,2.2571443256578944e-06,3.645662006578947e-06,38.0,3.623962402343749e-15,4.124496836353927e-15,2.217489089719345e-08,2.436130186443884e-08,2.0335254223787863e-08,1.351098171581219e-09,3.396384930811547e-08,6.01993554977439e-08,4.039921448849859e-08,2.918400961398867e-08,4.367378638754476e-08,2.4675821056100826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,45,54,8.291859587312052,80.97519128234426,106.16666666666667,373.8703703703703,1036.7838541666667,3651.077835648148,0,0,0,1.0367838541666667e-06,3.6510778356481477e-06,54.0,5.149841308593749e-15,8.012716403741937e-15,2.2195302098556047e-08,2.5333979533906152e-08,2.0399583423482655e-08,1.528854470429069e-09,4.048759564117212e-08,7.176239480810091e-08,6.5672117086603e-08,2.6276898856167832e-08,6.90545082508117e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,46,18,4.787307364817192,46.751048484542885,124.49999999999997,375.0,1215.8203124999998,3662.109375,0,0,0,1.2158203124999998e-06,3.662109375e-06,18.0,1.7166137695312496e-15,3.1819769095878342e-15,2.0892984137717094e-08,2.1312217354749805e-08,2.022811160443433e-08,3.843272400958993e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037554e-08,9.755859375e-09
