source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,27,14,4.222008245644752,41.23054927387454,284.92857142857144,124.35714285714285,2782.505580357143,1214.4252232142856,0,0,0,2.782505580357143e-06,1.2144252232142857e-06,14.0,1.3351440429687497e-15,1.339384646230369e-15,9.048441857318587e-09,9.544797804470675e-09,8.655749656304885e-09,2.8849445162918306e-10,2.0615274636937265e-08,3.653962291771427e-08,2.962810557520229e-08,1.4785161813266189e-08,3.0882498807580235e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,28,21,5.170882945826411,50.496903767836045,247.5,131.07142857142856,2416.9921875,1279.994419642857,0,0,0,2.4169921874999998e-06,1.2799944196428571e-06,21.0,2.0027160644531244e-15,2.0041534513839162e-15,8.781953460261784e-09,9.057631638845109e-09,8.583913530410008e-09,1.4565400062331034e-10,2.524845188391802e-08,4.475171577105312e-08,2.9104593872441746e-08,2.2851640941830505e-08,3.331353350441022e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,29,1984,50.26039451451374,490.8241651807983,84.22782258064515,164.61542338709674,822.5373298891128,1607.5724940146167,1,0,0,8.225373298891129e-07,1.6075724940146166e-06,1984.0,1.8920898437499995e-13,2.0819532560629569e-13,2.5315208117769885e-08,6.070271621112818e-08,8.582888008794342e-09,9.792750302457258e-09,2.454120825903991e-07,4.3498159084609543e-07,3.6822874840948047e-07,2.122202871187279e-07,3.928292430799576e-07,1.2325923156591912e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,30,8,3.1915382432114616,31.16736565636193,155.37499999999997,143.375,1517.3339843749998,1400.146484375,0,0,0,1.5173339843749998e-06,1.400146484375e-06,8.0,7.629394531249998e-16,7.652847012929879e-16,8.883944173513256e-09,9.081962562717083e-09,8.646538676864193e-09,1.788313163482169e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,31,262,18.26441241104166,178.36340245157874,20.908396946564885,165.04580152671753,204.1835639312977,1611.775405534351,0,0,0,2.041835639312977e-07,1.611775405534351e-06,262.0,2.4986267089843743e-14,2.5314518271980297e-14,1.2732940786157582e-08,1.808922346202338e-08,8.708998774594162e-09,2.5458489190476103e-09,8.918170122578936e-08,1.580704497679555e-07,1.1077482381734942e-07,7.346983387907784e-08,1.1529319781278218e-07,6.347577814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,32,157,14.138550439257221,138.0717816333713,265.5764331210191,166.71656050955414,2593.519854697452,1628.0914112261146,0,0,0,2.593519854697452e-06,1.6280914112261146e-06,157.0,1.497268676757812e-14,1.5168417296610193e-14,1.1604656912612976e-08,1.4877856057111434e-08,8.578627944104704e-09,1.8603046405837193e-09,6.903589081668564e-08,1.223629305287272e-07,8.451770359824953e-08,5.6890572309943615e-08,9.003663756334178e-08,5.320893915654514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,33,16,4.51351666838205,44.07731121466846,131.0,169.5,1279.296875,1655.2734375,0,0,0,1.279296875e-06,1.6552734375e-06,16.0,1.5258789062499997e-15,1.5378792635123732e-15,9.390017122695992e-09,1.0145877614151101e-08,8.798799334472678e-09,4.627032436122887e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836594e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,34,1,1.1283791670955126,11.019327803667116,34.5,177.5,336.9140625,1733.3984375,0,0,0,3.369140625e-07,1.7333984374999999e-06,1.0,9.536743164062498e-17,9.634761624857201e-17,8.862171153816731e-09,8.862171153816731e-09,8.862171153816731e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,35,2,1.5957691216057308,15.583682828180965,33.0,179.5,322.265625,1752.9296875,0,0,0,3.22265625e-07,1.7529296875e-06,2.0,1.9073486328124996e-16,1.9193100509545132e-16,9.082305401597447e-09,9.302439649378162e-09,8.862171153816731e-09,2.201342477807152e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,36,5,2.5231325220201604,24.63996603535313,330.3,188.89999999999998,3225.5859375,1844.7265624999998,0,0,0,3.2255859375e-06,1.8447265624999998e-06,5.0,4.768371582031249e-16,4.797623400413189e-16,8.70212082839713e-09,8.720120638659742e-09,8.675121113003212e-09,2.2045175305155714e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,37,42,7.312732791431452,71.41340616632277,484.5952380952381,193.047619047619,4732.375372023809,1885.2306547619044,0,0,0,4.732375372023809e-06,1.8852306547619044e-06,42.0,4.005432128906249e-15,4.04605003256322e-15,9.978068512768317e-09,1.0999074558456217e-08,8.74736425560144e-09,7.495864604451106e-10,3.570670308316138e-08,6.328848338288925e-08,3.789068144114411e-08,3.4043343881865294e-08,4.1725734999336116e-08,2.903389815889762e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,38,290,19.21560480373171,187.6523906614425,34.47586206896552,204.37586206896552,336.6783405172414,1995.8580280172414,0,0,0,3.366783405172414e-07,1.9958580280172414e-06,290.0,2.7656555175781245e-14,2.8130537007333302e-14,1.2467473414585066e-08,1.871567892464825e-08,8.701200266137703e-09,2.6172209542601556e-09,9.382619533072124e-08,1.6630260122975e-07,1.2594278270174777e-07,7.89104503297483e-08,1.3957705734651972e-07,6.470592395527036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,39,30,6.180387232371033,60.35534406612337,492.1333333333333,201.03333333333333,4805.989583333333,1963.2161458333333,0,0,0,4.805989583333333e-06,1.963216145833333e-06,30.0,2.861022949218749e-15,2.881590150847213e-15,9.651456707893267e-09,1.084316024854875e-08,8.710290732919477e-09,5.931665022526524e-10,3.017767203306168e-08,5.3488531006363874e-08,3.823171578236506e-08,2.41868667441925e-08,4.200420398704386e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,40,30,6.180387232371033,60.35534406612337,97.39999999999999,210.19999999999996,951.1718749999999,2052.7343749999995,0,0,0,9.511718749999999e-07,2.0527343749999997e-06,30.0,2.861022949218749e-15,2.9001765704472478e-15,1.0274136847387383e-08,1.1672865571854625e-08,8.583133329463845e-09,9.071620050188794e-10,3.017767203306168e-08,5.3488531006363874e-08,3.679871838361492e-08,2.5074740192199357e-08,4.0266706717414604e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,41,9,3.385137501286538,33.057983411001345,84.83333333333333,219.61111111111111,828.4505208333333,2144.6397569444443,0,0,0,8.284505208333332e-07,2.1446397569444443e-06,9.0,8.583068847656248e-16,8.613639921447241e-16,8.998011880627378e-09,9.200610266370988e-09,8.628342182310044e-09,2.054965144115202e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105945e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,42,6,2.763953195770684,26.991730427448086,75.49999999999999,223.0,737.3046874999999,2177.734375,0,0,0,7.373046874999999e-07,2.1777343749999998e-06,6.0,5.722045898437499e-16,5.7305235113646e-16,8.950446692337728e-09,9.053472724943011e-09,8.820733759442035e-09,8.499795120099724e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,43,42,7.312732791431452,71.41340616632277,212.9047619047619,227.45238095238096,2079.1480654761904,2221.2146577380954,0,0,0,2.0791480654761904e-06,2.2212146577380953e-06,42.0,4.005432128906249e-15,4.043274236663037e-15,1.0142511618286945e-08,1.1946093868810214e-08,8.70944829535241e-09,8.959207479133818e-10,3.570670308316138e-08,6.328848338288925e-08,4.3702366825317214e-08,2.9471079151135495e-08,4.6323029449599295e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,44,457,24.121991458915023,235.56632284096702,19.675054704595187,241.5196936542669,192.13920609956236,2358.59075834245,0,0,0,1.9213920609956235e-07,2.3585907583424502e-06,457.0,4.358291625976562e-14,4.4523298957751477e-14,1.466632428460114e-08,2.4265416021070596e-08,8.581754765328913e-09,4.379293885103485e-09,1.177831614204835e-07,2.0876521803156198e-07,1.3966650116588057e-07,1.015217017317283e-07,1.4554422977916012e-07,8.389043898703792e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,45,3,1.9544100476116797,19.08603562120781,402.16666666666663,253.16666666666666,3927.4088541666665,2472.3307291666665,0,0,0,3.9274088541666665e-06,2.4723307291666664e-06,3.0,2.8610229492187495e-16,2.9188540083203574e-16,9.44047283879985e-09,9.722736527721564e-09,8.875945460956425e-09,3.991811370385469e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,46,102,11.396070970426017,111.28975557056657,386.86274509803917,263.2647058823529,3777.956495098039,2570.9443933823527,0,0,0,3.777956495098039e-06,2.5709443933823526e-06,102.0,9.727478027343747e-15,9.810548772990304e-15,1.0956777783393443e-08,1.3143028547698751e-08,8.628911026317354e-09,1.2631545742054208e-09,5.564487778528329e-08,9.862797791369215e-08,5.985641023448165e-08,5.251166440379453e-08,6.783438176719098e-08,4.648270505925176e-08
