source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,37,191,15.594510349620345,152.2901401330112,199.48952879581148,121.39528795811518,1948.1399296465966,1185.5008589659685,0,0,0,1.9481399296465965e-06,1.1855008589659685e-06,191.0,1.821517944335937e-14,1.8399996295310048e-14,1.480651026147931e-08,1.725661160135174e-08,1.2305583145315438e-08,1.386258072563234e-09,7.614507006650559e-08,1.3496362266684815e-07,1.0227102129187067e-07,5.782835596398613e-08,1.0728962693760558e-07,4.882796854173523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,38,66,9.166995688475081,89.52144227026447,393.25757575757575,119.31818181818181,3840.4060132575755,1165.2166193181818,0,0,0,3.840406013257575e-06,1.1652166193181817e-06,66.0,6.294250488281249e-15,6.330006094015365e-15,1.3128391373166518e-08,1.515910038739571e-08,1.2311711521407598e-08,7.517686963498104e-10,4.476072113513223e-08,7.933631254527304e-08,7.034553605389156e-08,3.066413859789307e-08,7.127760942764875e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,39,1,1.1283791670955126,11.019327803667116,417.5,116.49999999999997,4077.1484375,1137.6953124999998,0,0,0,4.0771484375e-06,1.1376953124999998e-06,1.0,9.536743164062498e-17,1.0091470726797504e-16,1.2652176088339868e-08,1.2652176088339868e-08,1.2652176088339868e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,40,14,4.222008245644752,41.23054927387454,432.5,119.49999999999997,4223.6328125,1166.9921874999998,0,0,0,4.2236328125e-06,1.1669921874999999e-06,14.0,1.3351440429687497e-15,1.3900854929750393e-15,1.3149559054206177e-08,1.3998639292740005e-08,1.2756150093370692e-08,4.2638834256037206e-10,2.0615274636937265e-08,3.653962291771427e-08,3.949805233279612e-08,1.2377671268937275e-08,4.368012577614209e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,41,71,9.507891862878783,92.85050647342561,412.07746478873236,122.7394366197183,4024.1939920774644,1198.6273107394366,0,0,0,4.024193992077464e-06,1.1986273107394365e-06,71.0,6.771087646484373e-15,6.911321981666976e-15,1.4585872619967117e-08,1.8203265594872016e-08,1.2328862567092965e-08,1.6190527207662294e-09,4.64252532367128e-08,8.228661887867536e-08,5.3941748509679815e-08,4.060157637875068e-08,5.886458748741952e-08,3.537477038286612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,42,3,1.9544100476116797,19.08603562120781,378.49999999999994,121.5,3696.2890624999995,1186.5234375,0,0,0,3.6962890624999997e-06,1.1865234375e-06,3.0,2.8610229492187495e-16,2.988347119513073e-16,1.3275321016472421e-08,1.4100834883630778e-08,1.252718558263368e-08,6.447653821814629e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,43,2,1.5957691216057308,15.583682828180965,380.5,122.0,3715.8203125,1191.40625,0,0,0,3.7158203125e-06,1.19140625e-06,2.0,1.9073486328124996e-16,1.9910885067713533e-16,1.2879140165995234e-08,1.3197942583152804e-08,1.2560337748837666e-08,3.18802417157569e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,44,2,1.5957691216057308,15.583682828180965,382.5,122.0,3735.3515625,1191.40625,0,0,0,3.7353515625e-06,1.19140625e-06,2.0,1.9073486328124996e-16,2.0230315004819549e-16,1.2621191009271309e-08,1.2746112686728153e-08,1.2496269331814465e-08,1.2492167745684443e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,45,42,7.312732791431452,71.41340616632277,92.76190476190476,127.73809523809524,905.8779761904761,1247.4423363095239,0,0,0,9.058779761904761e-07,1.2474423363095238e-06,42.0,4.005432128906249e-15,4.018089979168283e-15,1.2940385545533986e-08,1.406911298696987e-08,1.2309986532929353e-08,4.763455459338585e-10,3.570670308316138e-08,6.328848338288925e-08,4.181247998045537e-08,3.292609859863244e-08,4.81749891401677e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,46,1,1.1283791670955126,11.019327803667116,376.49999999999994,125.49999999999997,3676.7578124999995,1225.5859374999998,0,0,0,3.6767578124999997e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,1.0070117398037741e-16,1.3112756346349115e-08,1.3112756346349115e-08,1.3112756346349115e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,47,1,1.1283791670955126,11.019327803667116,104.49999999999999,127.49999999999997,1020.5078124999999,1245.1171874999998,0,0,0,1.0205078125e-06,1.2451171874999999e-06,1.0,9.536743164062498e-17,9.738582216696319e-17,1.2371464349322179e-08,1.2371464349322179e-08,1.2371464349322179e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,48,2,1.5957691216057308,15.583682828180965,101.99999999999999,128.5,996.0937499999999,1254.8828125,0,0,0,9.960937499999999e-07,1.2548828125e-06,2.0,1.9073486328124996e-16,1.910768215205414e-16,1.2342947868741008e-08,1.2342947868741008e-08,1.2342947868741008e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,49,4255,73.60458044747023,718.7947309323264,432.58014101057574,230.52068155111633,4224.415439556404,2251.1785307726204,0,0,0,4.224415439556404e-06,2.2511785307726202e-06,4255.0,4.0578842163085927e-13,4.941003300327264e-13,3.13825243208777e-08,1.0961986778596283e-07,1.2334608180576034e-08,1.3512212262206166e-08,3.5939736546616323e-07,6.370152444257981e-07,7.097358786625963e-07,2.4699139352388537e-07,8.526139124480118e-07,1.778649857967171e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,50,1361,41.62786350972815,406.52210458718895,393.5007347538574,169.64988978692136,3842.780612830639,1656.737204950404,1,1,0,3.842780612830639e-06,1.656737204950404e-06,1361.0,1.297950744628906e-13,1.407120638646796e-13,2.215691192879161e-08,5.204319531241977e-08,1.2307677356633997e-08,7.1861335197447815e-09,2.0326105229359447e-07,3.60270834876889e-07,2.522553045725186e-07,1.8413229122614543e-07,3.083458389868952e-07,8.362450416324361e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,51,25,5.641895835477563,55.09663901833557,474.74,149.94,4636.1328125,1464.2578125,0,0,0,4.6361328125e-06,1.4642578125e-06,25.0,2.3841857910156247e-15,2.390897791302851e-15,1.2937782657457376e-08,1.3386459672280378e-08,1.2320627181685886e-08,3.603608784016987e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.34364914428685e-08,1.8150978832435087e-08,4.367368444086233e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,52,35,6.6755811781245455,65.19122244262252,484.3857142857143,168.41428571428568,4730.329241071428,1644.670758928571,0,0,0,4.7303292410714285e-06,1.6446707589285712e-06,35.0,3.337860107421874e-15,3.386895631467473e-15,1.3962590051655757e-08,1.595623883640951e-08,1.2375093714202733e-08,1.033492206423721e-09,3.2595611221311254e-08,5.777421663183218e-08,3.628301898925717e-08,2.9982392846412584e-08,4.173965781493569e-08,2.514935307373225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,53,47,7.735777827895049,75.54470535053758,313.03191489361694,170.03191489361703,3056.952293882978,1660.4679188829787,0,0,0,3.0569522938829782e-06,1.6604679188829786e-06,47.0,4.482269287109374e-15,4.6210196343140156e-15,1.523653931390478e-08,1.850868934835665e-08,1.2300485906398082e-08,1.711981848961405e-09,3.7772352675268796e-08,6.694975195704144e-08,3.97720934785956e-08,3.6391633418300827e-08,4.3675900099918986e-08,3.011022229604646e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,54,1,1.1283791670955126,11.019327803667116,31.499999999999993,167.49999999999997,307.61718749999994,1635.7421874999998,0,0,0,3.0761718749999996e-07,1.6357421874999998e-06,1.0,9.536743164062498e-17,9.861519165343042e-17,1.2710348589945455e-08,1.2710348589945455e-08,1.2710348589945455e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,55,2,1.5957691216057308,15.583682828180965,366.5,167.99999999999997,3579.1015625,1640.6249999999998,0,0,0,3.5791015625e-06,1.6406249999999999e-06,2.0,1.9073486328124996e-16,1.9986263330772506e-16,1.2369325367631127e-08,1.2369325367631127e-08,1.2369325367631127e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,56,4,2.256758334191025,22.03865560733423,31.749999999999993,170.5,310.05859374999994,1665.0390625,0,0,0,3.1005859374999997e-07,1.6650390625e-06,4.0,3.814697265624999e-16,3.8692017214123085e-16,1.2716551530902233e-08,1.2865424737913954e-08,1.2425008057835571e-08,1.798350193206218e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001016e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,57,1,1.1283791670955126,11.019327803667116,470.5,172.49999999999997,4594.7265625,1684.5703124999998,0,0,0,4.5947265625e-06,1.6845703124999998e-06,1.0,9.536743164062498e-17,9.654665600331377e-17,1.2755730058313492e-08,1.2755730058313492e-08,1.2755730058313492e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,58,211,16.39065416446578,160.06498207486112,201.2203791469194,184.54265402843603,1965.042765106635,1802.1743557464456,0,0,0,1.965042765106635e-06,1.8021743557464456e-06,211.0,2.012252807617187e-14,2.2172963190840872e-14,2.4737736980325418e-08,3.664599173753024e-08,1.2623295416630471e-08,6.797583363371505e-09,8.003249103743055e-08,1.4185389693685496e-07,9.229264784884549e-08,6.959018824657981e-08,9.593259952545889e-08,6.807738463476469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,59,3,1.9544100476116797,19.08603562120781,315.8333333333333,184.16666666666663,3084.309895833333,1798.5026041666663,0,0,0,3.084309895833333e-06,1.7985026041666664e-06,3.0,2.8610229492187495e-16,2.872229760474361e-16,1.2393958934877933e-08,1.2396047625175833e-08,1.2392914589728984e-08,1.4769270734433194e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,60,126,12.666024736934256,123.69164782162359,340.84920634920627,199.47619047619045,3328.6055307539677,1948.0096726190475,0,0,0,3.328605530753968e-06,1.9480096726190474e-06,126.0,1.2016296386718747e-14,1.2142844939380099e-14,1.4887933379025642e-08,1.8055747754650384e-08,1.2331256261461374e-08,1.4565637373144075e-09,6.184582391081179e-08,1.0961886875314281e-07,7.79577531174385e-08,5.297840254282029e-08,8.937592621310886e-08,4.576115205664935e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,61,80,10.092530088080641,98.55986414141252,485.9749999999999,196.6125,4745.849609374999,1920.0439453125,0,0,0,4.7458496093749995e-06,1.9200439453125e-06,80.0,7.629394531249999e-15,7.670564812013343e-15,1.3055465657570457e-08,1.4090556764211119e-08,1.237562752378842e-08,4.4142390490531743e-10,4.927993207070625e-08,8.734640537108552e-08,9.78754124024308e-08,2.922523168924121e-08,9.619614204738064e-08,2.4413278142169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,62,61,8.812923024107548,86.06370140730027,288.3524590163934,198.68032786885246,2815.941982581967,1940.2375768442623,0,0,0,2.8159419825819667e-06,1.9402375768442623e-06,61.0,5.8174133300781234e-15,5.946891299614922e-15,1.5466689549919408e-08,1.9783983354609796e-08,1.2570253565638839e-08,1.7280939472574357e-09,4.303185070365013e-08,7.627196949127591e-08,4.997464217499509e-08,3.767544360096809e-08,5.293478206152086e-08,3.188371261891552e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,63,545,26.34227689249097,257.24879777823213,394.03211009174305,215.32568807339445,3847.9698251146783,2102.7899225917427,0,0,0,3.8479698251146785e-06,2.102789922591743e-06,545.0,5.197525024414061e-14,5.532657785774704e-14,2.0749496029639117e-08,3.293919143878724e-08,1.23961804500989e-08,5.090866774623353e-09,1.2862439888911605e-07,2.279808111314209e-07,1.8816768648898282e-07,1.028872205303638e-07,1.9265825206196739e-07,6.650126725158305e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,64,198,15.877702285203682,155.0556863789422,491.91919191919186,210.2373737373737,4803.898358585858,2053.09935290404,0,0,0,4.803898358585858e-06,2.05309935290404e-06,198.0,1.8882751464843746e-14,2.1397744343486666e-14,1.9271497072031093e-08,3.670409726001809e-08,1.2311760951528081e-08,6.288230469493174e-09,7.75278431894711e-08,1.37414524213577e-07,9.617517554105651e-08,7.846337765966718e-08,1.1921273916597283e-07,4.011538313046805e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,65,24,5.527906391541368,53.98346085489617,28.5,207.70833333333331,278.3203125,2028.401692708333,0,0,0,2.783203125e-07,2.028401692708333e-06,24.0,2.2888183593749996e-15,2.3271951910370828e-15,1.4038966896594021e-08,1.5732120252143984e-08,1.2320937951940828e-08,9.962992467009753e-10,2.6991730427448084e-08,4.784159653873394e-08,3.190904845286553e-08,2.353593231323166e-08,3.554869729512377e-08,2.052004815240372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,66,231,17.14987856615383,167.479282872596,351.3354978354978,222.17099567099567,3431.010721049783,2169.638629599567,0,0,0,3.431010721049783e-06,2.169638629599567e-06,231.0,2.202987670898437e-14,2.229903577730184e-14,1.3866790443412968e-08,1.726125717037855e-08,1.2341739763509462e-08,1.308982584064399e-09,8.3739641436298e-08,1.484246499372135e-07,1.001306111898849e-07,9.05876439043381e-08,1.3730855183291075e-07,3.778414700216608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,67,2196,52.877538144645285,516.3822084438016,345.67668488160285,265.9644808743169,3375.748875796903,2597.309383538251,1,1,0,3.375748875796903e-06,2.5973093835382513e-06,2196.0,2.0942687988281246e-13,2.2994250097778065e-13,1.9720593230516358e-08,4.716968857739512e-08,1.2302935451449136e-08,6.825179815532048e-09,2.581911042219008e-07,4.5763181694765546e-07,3.884308551691652e-07,2.436111003505925e-07,4.7060039929862185e-07,8.062507200406042e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,68,3,1.9544100476116797,19.08603562120781,423.5,233.5,4135.7421875,2280.2734375,0,0,0,4.1357421875e-06,2.2802734375e-06,3.0,2.8610229492187495e-16,3.03134234369046e-16,1.2523187091605954e-08,1.2523187091605954e-08,1.2523187091605954e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,69,5,2.5231325220201604,24.63996603535313,353.1,236.3,3448.2421875,2307.6171875,0,0,0,3.4482421875e-06,2.3076171875e-06,5.0,4.768371582031249e-16,4.832513997730894e-16,1.3160111144471907e-08,1.375997896241666e-08,1.2956563328017748e-08,3.012165876237256e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827575814e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,70,1,1.1283791670955126,11.019327803667116,356.49999999999994,236.5,3481.4453124999995,2309.5703125,0,0,0,3.4814453124999996e-06,2.3095703125e-06,1.0,9.536743164062498e-17,9.861624570603598e-17,1.2819716270007164e-08,1.2819716270007164e-08,1.2819716270007164e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,71,2,1.5957691216057308,15.583682828180965,351.99999999999994,238.5,3437.4999999999995,2329.1015625,0,0,0,3.4374999999999997e-06,2.3291015625e-06,2.0,1.9073486328124996e-16,1.915756246052291e-16,1.237947162658784e-08,1.2380448346060253e-08,1.2378494907115428e-08,9.767194724126243e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,72,82,10.217907939900583,99.78425722559163,500.0731707317073,246.170731707317,4883.527057926829,2404.0110518292677,0,0,0,4.883527057926829e-06,2.404011051829268e-06,82.0,7.820129394531249e-15,8.206582460541345e-15,1.622218761775715e-08,2.129269465290155e-08,1.2325541200763038e-08,2.644589761686713e-09,4.98921286127958e-08,8.84314954896232e-08,6.651853465391561e-08,3.968813679842343e-08,7.282728409470054e-08,3.5472267707241764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,73,3,1.9544100476116797,19.08603562120781,64.16666666666666,268.8333333333333,626.6276041666665,2625.325520833333,0,0,0,6.266276041666665e-07,2.625325520833333e-06,3.0,2.8610229492187495e-16,2.89770277161662e-16,1.2350327647176398e-08,1.2350327647176397e-08,1.2350327647176397e-08,1.6543612251060553e-24,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,74,3,1.9544100476116797,19.08603562120781,66.49999999999999,270.5,649.4140624999999,2641.6015625,0,0,0,6.494140624999999e-07,2.6416015625e-06,3.0,2.8610229492187495e-16,2.985520317170324e-16,1.3204413234930823e-08,1.3326610803813861e-08,1.3124606744745408e-08,8.774646292925915e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,75,152,13.911592676604096,135.85539723246188,68.0986842105263,285.8355263157895,665.0262129934209,2791.3625616776317,0,0,0,6.65026212993421e-07,2.7913625616776315e-06,152.0,1.4495849609374997e-14,1.461241403816341e-14,1.4137955619508338e-08,1.6858481728274308e-08,1.2366771438396137e-08,1.1334216880856277e-09,6.792769861623094e-08,1.203987109954878e-07,9.207105222136871e-08,5.144361494880743e-08,9.887321607773701e-08,4.8826578339279115e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,76,73,9.640875829802336,94.14917802541345,498.92465753424653,285.78767123287673,4872.311108732876,2790.895226883562,0,0,0,4.872311108732877e-06,2.7908952268835617e-06,73.0,6.9618225097656234e-15,7.2890351411476e-15,1.5573419771024083e-08,2.0769291490435983e-08,1.2313100440064246e-08,2.5965521160474366e-09,4.707458901270671e-08,8.343753657536651e-08,6.226018288667236e-08,3.799953148915787e-08,6.51460306812496e-08,3.22265296674689e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,77,160,14.27299292922217,139.38469657443525,97.45624999999998,303.9125,951.7211914062499,2967.8955078125,0,0,0,9.517211914062498e-07,2.9678955078125e-06,160.0,1.5258789062499998e-14,1.541735869932725e-14,1.4641606850479221e-08,1.8238030602351506e-08,1.2347282663939062e-08,1.3571750572676727e-09,6.969234828721761e-08,1.235264711003273e-07,9.09798981112265e-08,5.3964723167284734e-08,9.692182011865568e-08,4.8878478015468194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,78,12,3.9088200952233594,38.17207124241562,396.0,303.99999999999994,3867.1875,2968.7499999999995,0,0,0,3.8671875e-06,2.9687499999999997e-06,12.0,1.1444091796874998e-15,1.2892731827935359e-15,1.521870959508443e-08,1.729985819947396e-08,1.2977955692014206e-08,1.3992940984170765e-09,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,79,2,1.5957691216057308,15.583682828180965,488.5,306.0,4770.5078125,2988.28125,0,0,0,4.7705078125e-06,2.98828125e-06,2.0,1.9073486328124996e-16,1.9673224265811446e-16,1.232419708903944e-08,1.232419708903944e-08,1.232419708903944e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,80,2,1.5957691216057308,15.583682828180965,490.5,306.0,4790.0390625,2988.28125,0,0,0,4.7900390625e-06,2.98828125e-06,2.0,1.9073486328124996e-16,2.1225409314012237e-16,1.4308087008755392e-08,1.438561740822174e-08,1.4230556609289044e-08,7.75303994663477e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,81,1,1.1283791670955126,11.019327803667116,492.5,306.49999999999994,4809.5703125,2993.1640624999995,0,0,0,4.8095703125e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,1.0534924372312193e-16,1.4436850983826794e-08,1.4436850983826794e-08,1.4436850983826794e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,82,46,7.653039857325812,74.73671735669738,8.630434782608695,318.63043478260863,84.28158967391303,3111.6253396739125,0,0,0,8.428158967391304e-08,3.1116253396739127e-06,46.0,4.386901855468749e-15,4.4513586052854636e-15,1.4410598951074178e-08,1.6129326402920182e-08,1.2322436504006272e-08,9.800632505901769e-10,3.736835867834869e-08,6.623369124145769e-08,4.5243631000720444e-08,3.140086993824531e-08,4.809549768163538e-08,2.7716545090168077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,83,54,8.291859587312052,80.97519128234426,197.55555555555551,330.462962962963,1929.2534722222217,3227.177372685185,0,0,0,1.9292534722222217e-06,3.227177372685185e-06,54.0,5.149841308593749e-15,5.239605130086615e-15,1.4064933266924244e-08,1.690419141065721e-08,1.2375173193826188e-08,1.2377521020772125e-09,4.048759564117212e-08,7.176239480810091e-08,5.9314217627276996e-08,2.8617943660982336e-08,6.03974086896232e-08,2.6608552110808757e-08
