source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,11,1,1.1283791670955126,11.019327803667116,315.5,6.499999999999999,3081.0546875,63.47656249999999,0,0,0,3.0810546875e-06,6.34765625e-08,1.0,9.536743164062498e-17,9.800402787797605e-17,1.5847153285259874e-08,1.5847153285259874e-08,1.5847153285259874e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,12,1,1.1283791670955126,11.019327803667116,317.5,6.499999999999999,3100.5859375,63.47656249999999,0,0,0,3.1005859375e-06,6.34765625e-08,1.0,9.536743164062498e-17,9.79052570574459e-17,1.5847153285259874e-08,1.5847153285259874e-08,1.5847153285259874e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,13,1,1.1283791670955126,11.019327803667116,319.5,6.499999999999999,3120.1171875,63.47656249999999,0,0,0,3.1201171875e-06,6.34765625e-08,1.0,9.536743164062498e-17,9.818036309869824e-17,1.5763884543540987e-08,1.5763884543540987e-08,1.5763884543540987e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,14,883,33.53014342350997,327.44280687021455,403.02887882219704,35.419592298980746,3935.828894748018,345.89445604473383,0,0,0,3.935828894748018e-06,3.458944560447338e-07,883.0,8.420944213867185e-14,8.566962698684396e-14,2.000414425776405e-08,3.2839313255266995e-08,1.5773614045663734e-08,3.3992283276792938e-09,1.6372140343510724e-07,2.901886319942114e-07,2.510475567006545e-07,1.2594966034394228e-07,2.811452660233562e-07,8.430206699992045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,15,2,1.5957691216057308,15.583682828180965,307.49999999999994,15.0,3002.9296874999995,146.484375,0,0,0,3.0029296874999996e-06,1.46484375e-07,2.0,1.9073486328124996e-16,1.9638554133881858e-16,1.6762558239278212e-08,1.679408441940206e-08,1.6731032059154365e-08,3.152618012384686e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,16,1,1.1283791670955126,11.019327803667116,306.49999999999994,16.5,2993.1640624999995,161.1328125,0,0,0,2.9931640624999996e-06,1.611328125e-07,1.0,9.536743164062498e-17,9.581878198780379e-17,1.621573878929276e-08,1.621573878929276e-08,1.621573878929276e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,17,1093,37.3048364477789,364.3050434353408,337.0215004574565,41.014181152790485,3291.225590404849,400.52911282021955,1,1,0,3.291225590404849e-06,4.0052911282021955e-07,1093.0,1.042366027832031e-13,1.086582846701454e-13,2.179642439721734e-08,3.557324173689095e-08,1.577122547564579e-08,4.803738099524038e-09,1.8215252171767038e-07,3.228569385706355e-07,3.263033506534759e-07,1.2245904587419552e-07,3.295858991038641e-07,9.519690418189482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,18,210,16.351767622932517,159.68523069270037,477.47142857142853,29.495238095238093,4662.806919642857,288.0394345238095,0,0,0,4.662806919642857e-06,2.880394345238095e-07,210.0,2.0027160644531246e-14,2.0473753399006003e-14,2.0021228488947166e-08,2.5536745225829718e-08,1.5841843081411053e-08,2.314043178638151e-09,7.984261534635019e-08,1.4151735103700622e-07,1.1177767296551718e-07,5.9089619944672066e-08,1.206327951548537e-07,5.6583499150732856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,19,16,4.51351666838205,44.07731121466846,59.249999999999986,34.625,578.6132812499999,338.134765625,0,0,0,5.786132812499999e-07,3.38134765625e-07,16.0,1.5258789062499997e-15,1.5451408027444847e-15,1.657576947388446e-08,1.7600323879564127e-08,1.5831907473656443e-08,6.273172444986119e-10,2.203865560733423e-08,3.9062499999999997e-08,2.385875688649368e-08,2.1431499533853962e-08,2.8472923822651066e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,20,1,1.1283791670955126,11.019327803667116,56.5,33.49999999999999,551.7578125,327.14843749999994,0,0,0,5.517578125e-07,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.811179194458497e-17,1.6393400542737474e-08,1.6393400542737474e-08,1.6393400542737474e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,21,2,1.5957691216057308,15.583682828180965,66.49999999999999,37.99999999999999,649.4140624999999,371.09374999999994,0,0,0,6.494140624999999e-07,3.7109374999999997e-07,2.0,1.9073486328124996e-16,1.9483278675538423e-16,1.6141359959796608e-08,1.626741359751725e-08,1.6015306322075966e-08,1.2605363772064145e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,22,1,1.1283791670955126,11.019327803667116,68.5,38.5,668.9453125,375.9765625,0,0,0,6.689453125e-07,3.759765625e-07,1.0,9.536743164062498e-17,9.64872255169753e-17,1.6015306322075966e-08,1.6015306322075966e-08,1.6015306322075966e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,23,1,1.1283791670955126,11.019327803667116,422.5,38.5,4125.9765625,375.9765625,0,0,0,4.1259765625e-06,3.759765625e-07,1.0,9.536743164062498e-17,1.0094008329968162e-16,1.6187009111298267e-08,1.6187009111298267e-08,1.6187009111298267e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,24,1,1.1283791670955126,11.019327803667116,357.49999999999994,40.5,3491.2109374999995,395.5078125,0,0,0,3.4912109374999996e-06,3.955078125e-07,1.0,9.536743164062498e-17,9.633510480388174e-17,1.6225549105631117e-08,1.6225549105631117e-08,1.6225549105631117e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,25,1,1.1283791670955126,11.019327803667116,359.49999999999994,40.5,3510.7421874999995,395.5078125,0,0,0,3.5107421874999997e-06,3.955078125e-07,1.0,9.536743164062498e-17,9.584476771542522e-17,1.594402097662106e-08,1.594402097662106e-08,1.594402097662106e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,26,70,9.440697438826296,92.19431092603806,510.11428571428564,53.071428571428555,4981.584821428571,518.275669642857,0,0,0,4.9815848214285705e-06,5.18275669642857e-07,70.0,6.675720214843748e-15,6.830775760835209e-15,1.8893264355844054e-08,2.306817777704411e-08,1.5843135700978426e-08,2.0197544254969014e-09,4.6097155463019025e-08,8.17050807162183e-08,1.1250407395293139e-07,2.058012969733055e-08,1.1493567028364275e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,27,26,5.753627391751592,56.18776749757414,81.92307692307692,44.38461538461538,800.030048076923,433.4435096153846,0,0,0,8.00030048076923e-07,4.334435096153846e-07,26.0,2.4795532226562493e-15,2.5103907645004377e-15,1.6726104865943716e-08,1.79796921321648e-08,1.5844864201740858e-08,6.672639143955779e-10,2.809388374878707e-08,4.979511243742953e-08,4.083062701607524e-08,2.0543819444573945e-08,4.5018013755156164e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,28,4,2.256758334191025,22.03865560733423,429.4999999999999,42.99999999999999,4194.335937499999,419.92187499999994,0,0,0,4.194335937499999e-06,4.1992187499999994e-07,4.0,3.814697265624999e-16,3.893670259870646e-16,1.6437574525488234e-08,1.6629732177318097e-08,1.6245416873658374e-08,1.9215765182986161e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,29,5,2.5231325220201604,24.63996603535313,433.7,45.89999999999999,4235.3515625,448.24218749999994,0,0,0,4.2353515625e-06,4.4824218749999994e-07,5.0,4.768371582031249e-16,5.310205084239513e-16,1.812747673245695e-08,1.9868990880517186e-08,1.6149439732439258e-08,1.6409042006567058e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,30,82,10.217907939900583,99.78425722559163,95.24390243902438,50.65853658536585,930.1162347560975,494.7122713414634,0,0,0,9.301162347560975e-07,4.947122713414634e-07,82.0,7.820129394531249e-15,7.91268367068297e-15,1.7251848236151385e-08,1.9444783554863047e-08,1.5827091648355638e-08,8.097879978549893e-10,4.98921286127958e-08,8.84314954896232e-08,8.641499497288038e-08,3.071981020638986e-08,8.401323330775739e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,31,55,8.368283871884005,81.72152218636724,426.22727272727275,54.845454545454544,4162.375710227273,535.6001420454545,0,0,0,4.162375710227273e-06,5.356001420454545e-07,55.0,5.245208740234374e-15,5.340325294761384e-15,1.816707920244553e-08,2.1086317862637676e-08,1.577248617117539e-08,1.4249351612216996e-09,4.0860761093183614e-08,7.242381335054358e-08,5.3037539186124165e-08,3.222748679468265e-08,5.8999565940933156e-08,2.974593999577812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,32,29,6.076507779746499,59.340896286586904,122.22413793103446,58.08620689655171,1193.5950969827584,567.2481142241378,0,0,0,1.1935950969827584e-06,5.672481142241378e-07,29.0,2.7656555175781245e-15,2.8269781061181488e-15,1.7077379655411966e-08,1.8968202431726598e-08,1.57997631051273e-08,1.0042367671404463e-09,2.9670448143293448e-08,5.258950006967289e-08,5.4587217549855234e-08,1.8603488174469515e-08,5.459776468896211e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,33,334,20.62188177498708,201.3855642088582,164.85628742514967,73.79640718562874,1609.9246818862273,720.6680389221556,0,0,0,1.6099246818862274e-06,7.206680389221556e-07,334.0,3.1852722167968745e-14,3.221759641696512e-14,1.7898934225604525e-08,2.110018118444381e-08,1.5781573354936022e-08,1.3314969698505967e-09,1.0069278210442911e-07,1.784733093993854e-07,2.060464717363669e-07,5.127206782448774e-08,1.9683638218643747e-07,4.7335252365795884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,34,1,1.1283791670955126,11.019327803667116,321.49999999999994,63.499999999999986,3139.6484374999995,620.1171874999999,0,0,0,3.1396484374999996e-06,6.201171874999999e-07,1.0,9.536743164062498e-17,9.73666477374752e-17,1.6058834848583526e-08,1.6058834848583526e-08,1.6058834848583526e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,35,377,21.909160375631842,213.9566442932797,501.9801061007957,79.78912466843501,4902.149473640583,779.1906705901856,0,0,0,4.902149473640583e-06,7.791906705901856e-07,377.0,3.595352172851562e-14,3.757900880150418e-14,2.1076380121835335e-08,2.9707459540975816e-08,1.581148267174592e-08,3.978764202682755e-09,1.0697832214663985e-07,1.8961413905222262e-07,1.6049960067156088e-07,7.760959311258182e-08,1.817190447313009e-07,6.561302717262464e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,36,3,1.9544100476116797,19.08603562120781,320.49999999999994,68.5,3129.8828124999995,668.9453125,0,0,0,3.1298828124999995e-06,6.689453125e-07,3.0,2.8610229492187495e-16,2.9918939121762007e-16,1.6279133267715403e-08,1.6675813241367157e-08,1.602394697107391e-08,2.8430940195723526e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,37,107,11.67204486311899,113.98481311639638,115.27570093457943,75.57476635514017,1125.7392669392523,738.0348276869157,0,0,0,1.1257392669392522e-06,7.380348276869158e-07,107.0,1.0204315185546873e-14,1.0352110636670021e-14,1.7905019733617337e-08,2.189497508594506e-08,1.578137980239546e-08,1.5228678541018717e-09,5.6992406558198195e-08,1.0101641047645116e-07,6.33667681823257e-08,5.365049045699074e-08,8.008489734760521e-08,4.523865642401139e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,38,2,1.5957691216057308,15.583682828180965,511.5,69.0,4995.1171875,673.828125,0,0,0,4.9951171875e-06,6.73828125e-07,2.0,1.9073486328124996e-16,1.9715400498291924e-16,1.6162907552038918e-08,1.6543565975832648e-08,1.5782249128245187e-08,3.806584237937301e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,39,2,1.5957691216057308,15.583682828180965,502.5,74.99999999999999,4907.2265625,732.4218749999999,0,0,0,4.9072265625e-06,7.324218749999999e-07,2.0,1.9073486328124996e-16,2.040348201908207e-16,1.7459775782503148e-08,1.8792763580151966e-08,1.612678798485433e-08,1.3329877976488174e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,40,2,1.5957691216057308,15.583682828180965,506.4999999999999,74.99999999999999,4946.289062499999,732.4218749999999,0,0,0,4.946289062499999e-06,7.324218749999999e-07,2.0,1.9073486328124996e-16,1.9475407458400807e-16,1.609489699360094e-08,1.6373869097874908e-08,1.5815924889326973e-08,2.7897210427396754e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,41,118,12.257335203001883,119.70053909181526,226.59322033898303,85.85593220338983,2212.8244173728813,838.4368379237287,0,0,0,2.2128244173728814e-06,8.384368379237287e-07,118.0,1.1253356933593748e-14,1.1543398470582578e-14,1.841793213699685e-08,2.169963428172104e-08,1.5761450131284504e-08,1.857752801214495e-09,5.985026954590763e-08,1.060818407343771e-07,9.133405585102923e-08,4.14484147852371e-08,9.959135664291013e-08,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,42,104,11.507254783503184,112.37553499514829,352.52884615384613,85.9423076923077,3442.6645132211534,839.2803485576923,0,0,0,3.4426645132211535e-06,8.392803485576922e-07,104.0,9.918212890624997e-15,1.0649850099292754e-14,2.1727647336346034e-08,2.9483034005620002e-08,1.5814782930634255e-08,4.189861722761206e-09,5.618776749757414e-08,9.959022487485906e-08,6.916161056138379e-08,4.67218214923014e-08,7.580269238865973e-08,4.200269710207879e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,43,75,9.772050238058398,95.43017810603904,122.48666666666665,88.87333333333333,1196.1588541666665,867.9036458333334,0,0,0,1.1961588541666666e-06,8.679036458333333e-07,75.0,7.152557373046873e-15,7.276465803517717e-15,1.8301718463090392e-08,2.1895811914557675e-08,1.5854413989238205e-08,1.5245322720970338e-09,4.7715089053019524e-08,8.457279333832407e-08,5.6948275496176885e-08,4.1249096437164244e-08,6.152045196709206e-08,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,44,70,9.440697438826296,92.19431092603806,476.8428571428571,91.44285714285712,4656.668526785714,892.9966517857141,0,0,0,4.656668526785714e-06,8.929966517857141e-07,70.0,6.675720214843748e-15,6.776504320608449e-15,1.8257684461199516e-08,2.0965473059058285e-08,1.5942971052559877e-08,1.4608196432530832e-09,4.6097155463019025e-08,8.17050807162183e-08,5.125828894914077e-08,4.202285370039663e-08,5.5677810590320054e-08,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,45,29,6.076507779746499,59.340896286586904,462.9137931034482,90.08620689655172,4520.642510775861,879.7481142241379,0,0,0,4.520642510775862e-06,8.797481142241379e-07,29.0,2.7656555175781245e-15,2.7977051636463927e-15,1.74452541820725e-08,1.8898380066403324e-08,1.5947744932223328e-08,8.861818671928586e-10,2.9670448143293448e-08,5.258950006967289e-08,3.4704329493367496e-08,2.5623213044965918e-08,3.829335258444876e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,46,35,6.6755811781245455,65.19122244262252,428.52857142857135,92.27142857142856,4184.849330357142,901.088169642857,0,0,0,4.184849330357142e-06,9.01088169642857e-07,35.0,3.337860107421874e-15,3.3712708970523454e-15,1.7254373039639544e-08,1.837960695537205e-08,1.576619382589441e-08,7.827478899076524e-10,3.2595611221311254e-08,5.777421663183218e-08,4.12228635171719e-08,2.608481394075024e-08,4.367395103008556e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,47,22,5.292567428401227,51.68522879298074,440.4999999999999,91.99999999999999,4301.757812499999,898.4374999999999,0,0,0,4.301757812499999e-06,8.984374999999999e-07,22.0,2.0980834960937495e-15,2.1327721354728797e-15,1.7483169727175594e-08,1.9251856169301524e-08,1.582723911750888e-08,9.384235968098837e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0369843741990545e-08,2.2322374368335857e-08,3.2754902014157064e-08,1.7953265597860783e-08
