source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,47,95,10.998079684646791,107.40312192037882,290.79473684210524,365.77368421052626,2839.7923519736837,3572.0086348684204,0,0,0,2.8397923519736836e-06,3.5720086348684206e-06,95.0,9.059906005859373e-15,1.1125966692202281e-14,3.361581516797559e-08,4.7262257579308725e-08,2.3201147815446203e-08,6.985884502156633e-09,5.370156096018941e-08,9.518353852352502e-08,8.19012375516611e-08,3.6512128947422456e-08,8.08428899996467e-08,2.9788233013440037e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,48,2,1.5957691216057308,15.583682828180965,493.4999999999999,366.99999999999994,4819.335937499999,3583.9843749999995,0,0,0,4.819335937499999e-06,3.5839843749999997e-06,2.0,1.9073486328124996e-16,1.9333222059094882e-16,2.3265355080518854e-08,2.3265355080518854e-08,2.3265355080518854e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,49,7,2.985410660720923,29.154400983602766,500.2142857142857,368.07142857142856,4884.905133928572,3594.447544642857,0,0,0,4.884905133928571e-06,3.594447544642857e-06,7.0,6.675720214843749e-16,6.759862573802417e-16,2.4299426389969666e-08,2.4870764078490178e-08,2.3923580834895794e-08,3.8044774217824984e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890067816e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,50,97,11.11324596323283,108.5277926096956,464.2525773195876,385.1907216494845,4533.7165753865975,3761.628141108247,0,0,0,4.533716575386598e-06,3.761628141108247e-06,97.0,9.250640869140623e-15,1.0520938865564469e-14,2.9772519223097768e-08,3.8343518060712894e-08,2.3383934580295263e-08,4.789435764698893e-09,5.42638963048478e-08,9.618025197066507e-08,6.382233817271586e-08,4.845730640453589e-08,7.057201635078764e-08,3.972295831734369e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,51,258,18.12445316531431,176.99661294252257,449.937984496124,396.84496124031006,4393.925629844961,3875.4390746124027,0,0,0,4.393925629844961e-06,3.8754390746124026e-06,258.0,2.4604797363281243e-14,2.711025757929023e-14,3.305351887972138e-08,4.8767336897733445e-08,2.322007884128658e-08,6.666568684447884e-09,8.849830647126129e-08,1.568591641036036e-07,1.0900186655614717e-07,7.684920214297962e-08,1.2056958660167586e-07,5.7679669019603024e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,52,87,10.524820207108489,102.78144733504384,297.90229885057465,401.6149425287356,2909.2021372126433,3922.0209231321833,0,0,0,2.9092021372126434e-06,3.922020923132183e-06,87.0,8.296966552734374e-15,8.679826611757797e-15,2.7629089111888897e-08,3.3321103941264516e-08,2.3222866032078156e-08,3.0059452942849427e-09,5.139072366752191e-08,9.108768606532046e-08,5.437641953053124e-08,4.9981596308341983e-08,6.299863463340329e-08,3.860202221885228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,53,77,9.901487006738307,96.69420905017878,496.6948051948052,410.64285714285717,4850.535206980519,4010.1841517857147,0,0,0,4.850535206980519e-06,4.0101841517857145e-06,77.0,7.343292236328123e-15,7.715696871089748e-15,2.685762868619632e-08,3.0500338471820536e-08,2.3395197759084542e-08,2.2082482177966266e-09,4.834710452508939e-08,8.569301159562618e-08,6.93791570154808e-08,3.43280125150183e-08,7.595917023623131e-08,2.9745939995778108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,54,19,4.918490759365935,48.03213632193296,491.6578947368421,429.6578947368421,4801.346628289473,4195.877878289473,0,0,0,4.801346628289473e-06,4.195877878289473e-06,19.0,1.8119812011718747e-15,1.817319710227004e-15,2.3596618861115525e-08,2.420380454925205e-08,2.319636565167846e-08,3.7020197845084297e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.248473856894743e-08,2.8471451929235876e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,55,54,8.291859587312052,80.97519128234426,389.9444444444444,446.14814814814815,3808.0512152777774,4356.915509259259,0,0,0,3.8080512152777774e-06,4.356915509259259e-06,54.0,5.149841308593749e-15,5.345689576135815e-15,2.636928331730153e-08,2.9311247170524765e-08,2.3324174172653664e-08,1.9098048988962715e-09,4.048759564117212e-08,7.176239480810091e-08,5.599599766397671e-08,2.98302925457329e-08,5.694823220289768e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,56,57,8.51907589177983,83.19410050566239,448.0438596491228,449.0614035087719,4375.428316885965,4385.36526864035,0,0,0,4.3754283168859646e-06,4.38536526864035e-06,57.0,5.435943603515624e-15,5.503943185736147e-15,2.5142372861471134e-08,2.736551521757907e-08,2.3265745313119288e-08,1.1634627497585312e-09,4.159705025283119e-08,7.372885190694091e-08,4.788523449406884e-08,3.667273671339233e-08,5.2593344894622074e-08,3.116646808852058e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,57,500,25.2313252202016,246.39966035353126,172.532,469.038,1684.8828125,4580.44921875,0,0,0,1.6848828125e-06,4.58044921875e-06,500.0,4.768371582031249e-14,5.4900809548346894e-14,4.09867455484472e-08,5.651766644154898e-08,2.325222784060161e-08,8.610327433006251e-09,1.2319983017676562e-07,2.1836601342771382e-07,1.762114459203662e-07,8.763397563234639e-08,1.7265553370609353e-07,8.275954348026127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,58,118,12.257335203001883,119.70053909181526,464.80508474576266,463.6016949152542,4539.112155720339,4527.36030190678,0,0,0,4.5391121557203384e-06,4.527360301906779e-06,118.0,1.1253356933593748e-14,1.3747950621441351e-14,3.3960083543807266e-08,5.283412053821763e-08,2.3326909334703155e-08,7.441505203831718e-09,5.985026954590763e-08,1.060818407343771e-07,7.237695533366541e-08,5.078586458627185e-08,7.720550821080011e-08,4.313274693389049e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,59,424,23.23474912642073,226.90184693770246,216.43632075471697,503.1155660377358,2113.635944870283,4913.237949587264,0,0,0,2.1136359448702826e-06,4.913237949587263e-06,424.0,4.043579101562499e-14,4.4246803585037046e-14,3.672298880999323e-08,5.733229823111619e-08,2.3328081593420733e-08,7.75343619563842e-09,1.1345092346885123e-07,2.0108652619115231e-07,1.4963447628074124e-07,1.0403860013626513e-07,1.9774084424369377e-07,6.548427889925757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,60,188,15.471555655790098,151.08941070107517,252.89893617021275,506.87765957446805,2469.7161735372338,4949.977144281915,0,0,0,2.469716173537234e-06,4.949977144281915e-06,188.0,1.7929077148437496e-14,2.0352417132591552e-14,3.4916212358314373e-08,6.273126137333586e-08,2.3373005436046852e-08,9.951658117021134e-09,7.554470535053759e-08,1.3389950391408288e-07,9.547573560457324e-08,6.467153094338693e-08,1.1606656724061139e-07,5.495417482735128e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,61,20,5.046265044040321,49.27993207070626,298.9,510.3499999999999,2918.9453124999995,4983.886718749999,0,0,0,2.9189453124999995e-06,4.9838867187499995e-06,20.0,1.9073486328124997e-15,1.9533215469913623e-15,2.6077337896292437e-08,2.7627288288011563e-08,2.3451708363455098e-08,1.4669815817237977e-09,2.4639966035353124e-08,4.367320268554276e-08,3.2131258284452816e-08,2.0191523908958384e-08,3.6294523777034064e-08,1.7203932683133777e-08
