source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,15,157,14.138550439257221,138.0717816333713,311.80573248407643,75.97770700636943,3044.9778562898086,741.9697949840764,0,0,0,3.0449778562898087e-06,7.419697949840764e-07,157.0,1.497268676757812e-14,1.5589634627012875e-14,3.9993748183569516e-08,4.8181944303061926e-08,3.473033660257099e-08,3.870639528752316e-09,6.903589081668564e-08,1.223629305287272e-07,9.039314182949423e-08,5.407034589350736e-08,9.76593123357096e-08,5.009349391398886e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,16,48,7.817640190446719,76.34414248483124,14.416666666666666,76.16666666666666,140.78776041666666,743.8151041666666,0,0,0,1.4078776041666666e-07,7.438151041666667e-07,48.0,4.577636718749999e-15,5.767478627709658e-15,4.1878486244618757e-08,5.183780716173854e-08,3.5074016405424e-08,4.9897669261369276e-09,3.817207124241562e-08,6.765823467065926e-08,7.594329757523389e-08,1.972369590574699e-08,7.58016618183682e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,17,500,25.2313252202016,246.39966035353126,418.988,89.37,4091.6796875,872.75390625,0,0,0,4.0916796875e-06,8.7275390625e-07,500.0,4.768371582031249e-14,7.355432971486018e-14,6.553307653405084e-08,1.2744046670566786e-07,3.485592685203067e-08,2.4620350437723635e-08,1.2319983017676562e-07,2.1836601342771382e-07,1.7379685425467616e-07,8.792508757685e-08,1.788312953546309e-07,8.023381406719014e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,18,553,26.534910368014152,259.1299840626382,152.93037974683546,110.93761301989147,1493.46073971519,1083.3751271473777,0,0,0,1.49346073971519e-06,1.0833751271473778e-06,553.0,5.273818969726561e-14,6.103996877394646e-14,4.469581381802219e-08,6.438087399673309e-08,3.469940016172713e-08,7.0095719267175405e-09,1.295649920313191e-07,2.29647969068454e-07,2.520544897477758e-07,8.862179674577406e-08,2.729585658749554e-07,5.371039866286395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,19,127,12.716187407449045,124.18151765086958,465.6023622047243,96.66535433070865,4546.8980684055105,943.9976008858267,0,0,0,4.546898068405511e-06,9.439976008858267e-07,127.0,1.2111663818359373e-14,1.4850628606835945e-14,4.611758873369016e-08,6.321699180179651e-08,3.475498409299204e-08,7.962745286825327e-09,6.209075882543479e-08,1.1005300458578754e-07,7.94346216104821e-08,4.958381957674024e-08,8.73469293958784e-08,4.883284237032536e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,20,808,32.07456238432586,313.2281482844322,70.39108910891089,103.06435643564355,687.4129795792079,1006.4878558168315,0,0,0,6.874129795792078e-07,1.0064878558168315e-06,808.0,7.705688476562498e-14,1.0641708552420458e-13,4.8601017872752866e-08,8.297670794713767e-08,3.474006530438419e-08,1.0856741721377976e-08,1.566140741422161e-07,2.7759121881937294e-07,2.7472383626410986e-07,1.0515601493196205e-07,2.933768268938538e-07,7.197774387398027e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,21,13,4.068428945128219,39.73075141726777,122.1153846153846,98.1153846153846,1192.5330528846152,958.1580528846152,0,0,0,1.1925330528846152e-06,9.581580528846152e-07,13.0,1.2397766113281247e-15,1.2714342769810812e-15,3.5151182024928074e-08,3.5642053072692794e-08,3.4733084099558345e-08,3.2565229712340964e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210206e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,22,237,17.371176474327626,169.64039525710572,244.17088607594934,110.46624472573839,2384.481309335443,1078.771921149789,0,0,0,2.384481309335443e-06,1.078771921149789e-06,237.0,2.260208129882812e-14,2.5351776680812116e-14,4.699958300550987e-08,5.8063676657555276e-08,3.537608110794731e-08,6.137929838020017e-09,8.482019762855286e-08,1.503398859212954e-07,1.0860370462294811e-07,6.703999316566874e-08,1.0809083841164899e-07,6.037241458926936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,23,75,9.772050238058398,95.43017810603904,346.06,103.67333333333332,3379.4921875,1012.4348958333331,0,0,0,3.3794921875e-06,1.0124348958333331e-06,75.0,7.152557373046873e-15,8.523594211219215e-15,4.2131452906035675e-08,4.875517469454002e-08,3.4777459067582726e-08,4.308443480917865e-09,4.7715089053019524e-08,8.457279333832407e-08,6.809278438555731e-08,3.3781776395563327e-08,7.259362170308693e-08,3.154662196909811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,24,133,13.013103375051497,127.08108764698727,382.0037593984962,105.31954887218045,3730.5054628759394,1028.5112194548872,0,0,0,3.7305054628759394e-06,1.028511219454887e-06,133.0,1.2683868408203122e-14,1.4216211176565478e-14,4.1911788499198216e-08,5.566664336170638e-08,3.48922054585919e-08,5.206620649993467e-09,6.354054382349363e-08,1.1262268158858198e-07,9.282006737509059e-08,4.521232145878783e-08,9.959133290191202e-08,4.0404034305381463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,25,28,5.970821321441846,58.30880196720553,510.64285714285717,107.92857142857143,4986.746651785715,1053.989955357143,0,0,0,4.9867466517857145e-06,1.0539899553571428e-06,28.0,2.6702880859374995e-15,2.952736813312541e-15,4.0597827101430473e-08,4.847141507781755e-08,3.512160941281535e-08,3.7592697030391525e-09,2.9154400983602765e-08,5.167483029423028e-08,5.481133023285212e-08,1.600248466752592e-08,5.459454985518327e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,26,142,13.446189622059965,131.31044552792935,312.0985915492957,108.6830985915493,3047.837808098591,1061.3583846830986,0,0,0,3.047837808098591e-06,1.0613583846830985e-06,142.0,1.3542175292968747e-14,1.396475622495744e-14,3.757648520602596e-08,4.230287538534957e-08,3.478717430993182e-08,1.927912009620553e-09,6.565522276396468e-08,1.1637085242004866e-07,9.310953208420817e-08,5.1938723528792915e-08,1.0381673115959355e-07,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,27,321,20.216574731145414,197.42748760884194,186.7056074766355,121.6651090342679,1823.2969480140184,1188.1358304127725,0,0,0,1.8232969480140185e-06,1.1881358304127726e-06,321.0,3.0612945556640615e-14,4.199924183696512e-14,6.135469344233279e-08,8.453104274512783e-08,3.485785141470915e-08,1.5112667623180695e-08,9.871374380442096e-08,1.7496555534344643e-07,1.3283552431093585e-07,7.452390045636145e-08,1.3997625229927087e-07,7.429517619756184e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,28,61,8.812923024107548,86.06370140730027,419.4672131147541,117.07377049180324,4096.359503073771,1143.2985399590161,0,0,0,4.09635950307377e-06,1.1432985399590162e-06,61.0,5.8174133300781234e-15,5.967529792171638e-15,3.742751587177847e-08,3.9574022583827466e-08,3.476732704267097e-08,1.5237829651349807e-09,4.303185070365013e-08,7.627196949127591e-08,5.1092743166289773e-08,3.65024701423332e-08,5.30707826541599e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,29,49,7.898654169668588,77.1352946256698,16.90816326530612,116.11224489795917,165.11878188775506,1133.9086415816325,0,0,0,1.6511878188775507e-07,1.1339086415816325e-06,49.0,4.673004150390624e-15,6.168214409262303e-15,4.2527780808465126e-08,4.861636134812479e-08,3.490443620084815e-08,4.761716594870773e-09,3.85676473128349e-08,6.8359375e-08,5.308136071367294e-08,2.8641995746562996e-08,5.719537868474257e-08,2.7712099968604475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,30,14,4.222008245644752,41.23054927387454,467.6428571428571,121.57142857142857,4566.824776785714,1187.220982142857,0,0,0,4.566824776785714e-06,1.1872209821428571e-06,14.0,1.3351440429687497e-15,1.3448239165429464e-15,3.528046088628202e-08,3.566212307760771e-08,3.48011617670906e-08,3.242735880545719e-10,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.847187018499768e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,31,42,7.312732791431452,71.41340616632277,21.14285714285714,124.28571428571428,206.47321428571425,1213.7276785714284,0,0,0,2.0647321428571425e-07,1.2137276785714285e-06,42.0,4.005432128906249e-15,4.1034457489099804e-15,3.732468276618863e-08,3.993119716025296e-08,3.479360715382358e-08,1.6368148756274578e-09,3.570670308316138e-08,6.328848338288925e-08,4.3677424450401515e-08,2.9536148405687676e-08,4.6070937106397866e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,32,48,7.817640190446719,76.34414248483124,504.5833333333333,141.95833333333331,4927.571614583333,1386.3118489583333,0,0,0,4.927571614583333e-06,1.3863118489583332e-06,48.0,4.577636718749999e-15,4.814956188559499e-15,3.8215247031794246e-08,4.184503639685705e-08,3.475189004388723e-08,2.1512924784286e-09,3.817207124241562e-08,6.765823467065926e-08,5.0583230314692074e-08,2.9221153789032697e-08,5.299940642319839e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,33,29,6.076507779746499,59.340896286586904,186.70689655172413,144.7758620689655,1823.309536637931,1413.8267780172412,0,0,0,1.8233095366379308e-06,1.4138267780172412e-06,29.0,2.7656555175781245e-15,3.0107828392576486e-15,3.797148454299332e-08,4.1782567811472163e-08,3.50085370271553e-08,2.1759878694491873e-09,2.9670448143293448e-08,5.258950006967289e-08,3.483936755454358e-08,2.5748415215295714e-08,3.718796410957748e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,34,183,15.26443044094783,149.06670352488115,27.210382513661198,150.92076502732237,265.72639173497265,1473.8355959699452,0,0,0,2.6572639173497263e-07,1.4738355959699453e-06,183.0,1.745223999023437e-14,1.9113804465836977e-14,4.464472914866594e-08,5.6712030858430915e-08,3.4749004052006755e-08,6.48962380430725e-09,7.453335176244057e-08,1.321069263522332e-07,8.090401210390847e-08,6.977915399061818e-08,8.963659958220344e-08,6.134309549317029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,35,110,11.834540545406394,115.57168501373432,92.89999999999999,150.83636363636361,907.2265624999999,1473.0113636363635,0,0,0,9.072265624999999e-07,1.4730113636363635e-06,110.0,1.0490417480468748e-14,1.101207430312422e-14,3.9283933174745006e-08,4.449200726756421e-08,3.4753304929496764e-08,2.6371632604726105e-09,5.7785842506867164e-08,1.0242273907911635e-07,7.788389975620422e-08,4.45386970263213e-08,8.976991947050749e-08,3.976609168213828e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,36,180,15.138795132120961,147.83979621211876,447.8444444444444,155.16666666666666,4373.480902777777,1515.2994791666665,0,0,0,4.373480902777777e-06,1.5152994791666665e-06,180.0,1.7166137695312496e-14,4.381844863423629e-14,7.597929179440346e-08,1.3475231735860019e-07,3.497279212171053e-08,2.8854446776935334e-08,7.391989810605938e-08,1.3101960805662828e-07,1.2448139496822297e-07,4.912249057728416e-08,1.4633006048438926e-07,4.4274554608710514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,37,109,11.780624362746345,115.04515979244476,458.9311926605504,156.67431192660547,4481.7499283256875,1530.0225774082567,0,0,0,4.481749928325687e-06,1.5300225774082568e-06,109.0,1.0395050048828123e-14,2.8179032151790584e-14,6.478484854728522e-08,1.0280886046837705e-07,3.470721057833803e-08,2.153974534382458e-08,5.752257989622239e-08,1.0195611825107958e-07,1.266709339925297e-07,2.880187180429991e-08,1.3575624289649786e-07,2.530484635066227e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,38,242,17.55346033766304,171.42051110999063,133.8099173553719,168.5909090909091,1306.7374741735537,1646.395596590909,0,0,0,1.3067374741735538e-06,1.646395596590909e-06,242.0,2.3078918457031245e-14,4.0749346855956044e-14,4.9184840450993516e-08,8.42908363285282e-08,3.4764624111548396e-08,1.0853558968634692e-08,8.57102555549953e-08,1.5191747252054732e-07,2.425110530946447e-07,5.914760775283061e-08,2.9497077630436944e-07,2.1205798683147368e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,39,68,9.304852983362556,90.86770491564997,468.5441176470588,158.73529411764707,4575.626148897059,1550.149356617647,0,0,0,4.575626148897059e-06,1.550149356617647e-06,68.0,6.484985351562499e-15,1.9347856974741092e-14,6.88946480404948e-08,1.0247098881036759e-07,3.679243682387011e-08,2.022479307078002e-08,4.543385245782498e-08,8.052940675034493e-08,8.873341448129054e-08,2.529911601071042e-08,9.692399973236069e-08,2.4661148318138755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,40,422,23.179885415554555,226.36606851127496,56.35071090047392,176.84834123222745,550.2999111374406,1727.0345823459713,0,0,0,5.502999111374407e-07,1.7270345823459713e-06,422.0,4.024505615234374e-14,4.6749646681258804e-14,5.3399343315851394e-08,7.483655129803238e-08,3.4702387579435734e-08,1.1259294613862334e-08,1.1318303425563746e-07,2.0061170492357554e-07,1.2397920405583038e-07,1.0722823116849172e-07,1.4299927381893324e-07,8.698925353076494e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,41,33,6.4820448144285745,63.301218890904046,469.77272727272714,165.4090909090909,4587.624289772726,1615.3231534090908,0,0,0,4.587624289772726e-06,1.6153231534090907e-06,33.0,3.1471252441406244e-15,9.291176855640624e-15,5.41062541378523e-08,8.831757938599326e-08,3.5315720328010425e-08,1.503342822523047e-08,3.165060944545202e-08,5.609924459509793e-08,6.147518755446573e-08,1.7065841004728625e-08,6.367131126455133e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,42,5,2.5231325220201604,24.63996603535313,457.3,168.3,4465.8203125,1643.5546875,0,0,0,4.4658203125e-06,1.6435546875e-06,5.0,4.768371582031249e-16,9.378167379367206e-16,4.191783003544359e-08,4.5502081570445835e-08,3.924909672535999e-08,2.392823252741016e-09,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954627e-09,2.071601988169727e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,43,1,1.1283791670955126,11.019327803667116,463.4999999999999,169.5,4526.367187499999,1655.2734375,0,0,0,4.526367187499999e-06,1.6552734375e-06,1.0,9.536743164062498e-17,2.793376441096695e-16,3.562265465015556e-08,3.562265465015556e-08,3.562265465015556e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,44,17,4.652426491681278,45.43385245782498,470.02941176470574,172.2058823529412,4590.1309742647045,1681.6980698529412,0,0,0,4.590130974264705e-06,1.6816980698529412e-06,17.0,1.6212463378906247e-15,4.1405904555176075e-15,4.156069838967684e-08,5.439703309500264e-08,3.5854586998635996e-08,6.847508082742319e-09,2.271692622891249e-08,4.0264703375172463e-08,3.598579798448315e-08,1.622988936247447e-08,3.718690605703506e-08,1.1440397700177814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,45,187,15.430353037616328,150.68704138297196,7.601604278074865,180.52139037433156,74.23441677807486,1762.9042028743315,0,0,0,7.423441677807486e-08,1.7629042028743314e-06,187.0,1.783370971679687e-14,1.9115892548591884e-14,4.2960686460640196e-08,5.271564387027313e-08,3.47663101615125e-08,5.188049385312682e-09,7.534352069148597e-08,1.3354291339040373e-07,8.80755346006503e-08,6.592090394975146e-08,9.959205617407675e-08,5.567184639020802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,46,2,1.5957691216057308,15.583682828180965,456.9999999999999,173.49999999999997,4462.890624999999,1694.3359374999998,0,0,0,4.4628906249999994e-06,1.6943359374999998e-06,2.0,1.9073486328124996e-16,3.495691515398643e-16,3.5027674201215135e-08,3.5027674201215135e-08,3.5027674201215135e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
