source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,11,37,6.863662517577698,67.0279542732197,155.87837837837836,141.7972972972973,1522.2497888513512,1384.7392314189187,0,0,0,1.5222497888513513e-06,1.3847392314189187e-06,37.0,3.5285949707031243e-15,3.6237140103267075e-15,1.994926458918789e-08,2.1991760514207853e-08,1.7674879386726536e-08,1.3404683275487907e-09,3.351397713660985e-08,5.9401977834943545e-08,4.0703819765521184e-08,2.7884449348583037e-08,4.367397335401461e-08,2.4661148318138765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,12,100,11.283791670955125,110.19327803667115,314.21,151.90999999999997,3068.4570312499995,1483.4960937499998,0,0,0,3.0684570312499997e-06,1.4834960937499998e-06,100.0,9.536743164062499e-15,9.660475367548703e-15,1.9930051952764077e-08,2.1729199584099414e-08,1.7764469799752938e-08,1.1167178740182857e-09,5.509663901833557e-08,9.765624999999999e-08,8.039116403756118e-08,3.839355858474355e-08,8.201160928979888e-08,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,13,40,7.136496464611085,69.69234828721763,380.025,150.725,3711.1816406249995,1471.923828125,0,0,0,3.7111816406249994e-06,1.471923828125e-06,40.0,3.8146972656249994e-15,3.868014355801507e-15,1.8980336689581582e-08,2.045727527880572e-08,1.773210986946702e-08,8.220972363852854e-10,3.484617414360881e-08,6.176323555016365e-08,6.058998262895679e-08,2.159943451795805e-08,5.715862106883675e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,14,978,35.28779214899948,344.60734520507305,134.34764826175865,169.51431492842534,1311.988752556237,1655.4132317229037,0,0,0,1.311988752556237e-06,1.6554132317229038e-06,978.0,9.326934814453123e-14,1.1157320110724935e-13,4.328239037931234e-08,8.164005681316795e-08,1.770903050068332e-08,1.4040569123222768e-08,1.723036726025365e-07,3.054003080295291e-07,1.8841614826842455e-07,1.596999652309649e-07,2.027382261375837e-07,1.3964780267995877e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,15,340,20.806283791440396,203.18636515078512,426.8470588235293,163.46176470588236,4168.428308823529,1596.3062959558824,0,0,0,4.168428308823529e-06,1.5963062959558823e-06,340.0,3.2424926757812494e-14,3.4757016427242096e-14,2.2160661967006052e-08,2.8447794930786703e-08,1.7591245390489028e-08,2.8147569166613905e-09,1.0159318257539255e-07,1.800692276815017e-07,1.8301909408449689e-07,6.198467581724695e-08,2.1754763867705977e-07,6.38145756149073e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,16,13,4.068428945128219,39.73075141726777,162.34615384615384,163.8846153846154,1585.411658653846,1600.4356971153845,0,0,0,1.585411658653846e-06,1.6004356971153845e-06,13.0,1.2397766113281247e-15,1.2605147432632742e-15,1.8692225549921902e-08,1.9618701217297044e-08,1.772639053338673e-08,6.718002586512433e-10,1.986537570863388e-08,3.5210461674453015e-08,2.766850504492045e-08,1.4834951516918738e-08,3.0882758771403574e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,17,2,1.5957691216057308,15.583682828180965,435.4999999999999,172.99999999999997,4252.929687499999,1689.4531249999998,0,0,0,4.2529296874999995e-06,1.6894531249999998e-06,2.0,1.9073486328124996e-16,2.063653767997967e-16,1.9588886017550848e-08,1.989596967867987e-08,1.9281802356421826e-08,3.0708366112902203e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,18,70,9.440697438826296,92.19431092603806,423.65714285714284,176.7,4137.276785714285,1725.5859374999998,0,0,0,4.137276785714285e-06,1.7255859374999997e-06,70.0,6.675720214843748e-15,6.807496714955011e-15,1.914495099184154e-08,2.0716652282685885e-08,1.759004397329055e-08,9.21826045668589e-10,4.6097155463019025e-08,8.17050807162183e-08,7.453374389142493e-08,2.93494413991996e-08,7.580270618264233e-08,2.5390308995321573e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,19,3,1.9544100476116797,19.08603562120781,437.8333333333333,175.16666666666663,4275.716145833333,1710.6119791666663,0,0,0,4.275716145833333e-06,1.7106119791666664e-06,3.0,2.8610229492187495e-16,3.1081255312139663e-16,1.7988546428953284e-08,1.7988546428953284e-08,1.7988546428953284e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,20,3,1.9544100476116797,19.08603562120781,435.4999999999999,179.5,4252.929687499999,1752.9296875,0,0,0,4.2529296874999995e-06,1.7529296875e-06,3.0,2.8610229492187495e-16,3.450723029086032e-16,2.0129127492120337e-08,2.0772117726045696e-08,1.9028556401110025e-08,7.818937285125168e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,21,34,6.579524642479541,64.25317033671426,450.9999999999999,181.55882352941174,4404.296874999999,1773.0353860294115,0,0,0,4.404296874999999e-06,1.7730353860294116e-06,34.0,3.2424926757812495e-15,3.48920745915295e-15,2.0638362011608857e-08,2.2853567708662265e-08,1.7902903802698902e-08,1.2649020386250612e-09,3.212658516835713e-08,5.694288959809863e-08,6.389508685431515e-08,1.6484350254999106e-08,5.940218689230792e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,22,3,1.9544100476116797,19.08603562120781,431.1666666666667,183.16666666666663,4210.611979166667,1788.7369791666663,0,0,0,4.210611979166667e-06,1.7887369791666663e-06,3.0,2.8610229492187495e-16,3.0929812072845636e-16,1.830162668775128e-08,1.830162668775128e-08,1.830162668775128e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940684e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,23,7,2.985410660720923,29.154400983602766,436.2142857142857,184.2142857142857,4259.905133928572,1798.9676339285713,0,0,0,4.259905133928571e-06,1.7989676339285714e-06,7.0,6.675720214843749e-16,7.198164489416682e-16,1.8316440889730162e-08,1.876393011554676e-08,1.7702683241776553e-08,3.44515101787271e-10,1.4577200491801383e-08,2.583741514711514e-08,2.5527509070131202e-08,1.0678283489583788e-08,2.8471727748710462e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,24,7,2.985410660720923,29.154400983602766,445.2142857142856,185.49999999999997,4347.795758928571,1811.5234374999998,0,0,0,4.347795758928571e-06,1.8115234374999999e-06,7.0,6.675720214843749e-16,6.857636209523774e-16,1.787815708955296e-08,1.8235903254181985e-08,1.7609847466081187e-08,3.098172666751878e-10,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520662e-09,2.441422385002858e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,25,22,5.292567428401227,51.68522879298074,454.5,186.0,4438.4765625,1816.40625,0,0,0,4.4384765624999996e-06,1.8164062499999999e-06,22.0,2.0980834960937495e-15,2.1499943883307656e-15,1.790878158976356e-08,1.8365023976852072e-08,1.773673770383011e-08,2.444341704873009e-10,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692881e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,26,2,1.5957691216057308,15.583682828180965,429.4999999999999,187.99999999999997,4194.335937499999,1835.9374999999998,0,0,0,4.194335937499999e-06,1.8359374999999997e-06,2.0,1.9073486328124996e-16,2.0232649903153757e-16,1.7941251872297e-08,1.7941251872297e-08,1.7941251872297e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,27,1,1.1283791670955126,11.019327803667116,434.5,188.49999999999997,4243.1640625,1840.8203124999998,0,0,0,4.2431640625e-06,1.8408203124999997e-06,1.0,9.536743164062498e-17,1.0177330784607238e-16,1.803867484237914e-08,1.803867484237914e-08,1.803867484237914e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,28,1207,39.202042427599885,382.8324455820301,413.9407622203811,236.8612261806131,4042.390256058409,2313.0979119200497,1,1,0,4.042390256058409e-06,2.31309791192005e-06,1207.0,1.1510848999023434e-13,1.4921842540424418e-13,3.2277051960585256e-08,1.0045197458364423e-07,1.7582271199091582e-08,1.4049324240082371e-08,1.9141622279101504e-07,3.392764212117228e-07,4.049774718492029e-07,1.6207021464541852e-07,4.676713129010185e-07,8.199399750162803e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,29,2,1.5957691216057308,15.583682828180965,439.5,191.99999999999997,4291.9921875,1874.9999999999998,0,0,0,4.2919921875e-06,1.8749999999999998e-06,2.0,1.9073486328124996e-16,1.9463346371620888e-16,1.7712028758951542e-08,1.7712028758951542e-08,1.7712028758951542e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,30,6,2.763953195770684,26.991730427448086,178.33333333333331,216.66666666666666,1741.5364583333333,2115.8854166666665,0,0,0,1.7415364583333332e-06,2.1158854166666666e-06,6.0,5.722045898437499e-16,5.791984472987677e-16,1.8039055339303437e-08,1.8279187708272028e-08,1.7586438561333138e-08,2.1533000734501264e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957747e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,31,882,33.511151553720346,327.25733939180026,434.1009070294783,317.7154195011338,4239.2666702097495,3102.6896435657595,0,0,0,4.23926667020975e-06,3.1026896435657593e-06,882.0,8.411407470703123e-14,9.132484879569664e-14,2.79840700929942e-08,4.7375940729407415e-08,1.761851724911087e-08,7.121937353911554e-09,1.6362866969590012e-07,2.9002426572104486e-07,4.5472976303718997e-07,6.190877294355096e-08,4.499073320466208e-07,6.105590125950985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,32,13,4.068428945128219,39.73075141726777,344.1153846153846,333.8846153846153,3360.5018028846152,3260.591947115384,0,0,0,3.360501802884615e-06,3.260591947115384e-06,13.0,1.2397766113281247e-15,1.2593303739032929e-15,1.9135390579784577e-08,2.0164531073630935e-08,1.8064906609083565e-08,6.400347245512101e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492101856e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,33,20,5.046265044040321,49.27993207070626,380.99999999999994,334.99999999999994,3720.7031249999995,3271.4843749999995,0,0,0,3.7207031249999996e-06,3.2714843749999997e-06,20.0,1.9073486328124997e-15,1.9434203345598695e-15,1.862256494338958e-08,1.9987020658969185e-08,1.769345119494931e-08,5.952811782931846e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508204e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,34,111,11.888212206450685,116.09582232861997,479.34684684684686,343.51801801801804,4681.121551238739,3354.6681447072074,0,0,0,4.681121551238739e-06,3.354668144707207e-06,111.0,1.0585784912109372e-14,1.101678018277355e-14,2.0300810471151105e-08,2.349822915718953e-08,1.758136497060006e-08,1.6901192310176098e-09,5.804791116430998e-08,1.0288724368020251e-07,9.109205415871595e-08,3.898622472505503e-08,1.0808667084292217e-07,3.4384295830358015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,35,5,2.5231325220201604,24.63996603535313,462.8999999999999,347.5,4520.507812499999,3393.5546875,0,0,0,4.5205078124999994e-06,3.3935546875e-06,5.0,4.768371582031249e-16,4.862375912023456e-16,1.820228011021552e-08,1.820228011021552e-08,1.820228011021552e-08,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226968e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,36,9,3.385137501286538,33.057983411001345,466.9444444444444,348.3888888888889,4560.004340277777,3402.2352430555557,0,0,0,4.560004340277777e-06,3.4022352430555555e-06,9.0,8.583068847656248e-16,8.843560071865965e-16,1.887544222840957e-08,1.9472490709897315e-08,1.778642058519255e-08,5.862367545252837e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.7682384664235888e-08,1.0730638879853695e-08,2.6294750034836868e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,37,2,1.5957691216057308,15.583682828180965,458.9999999999999,348.5,4482.421874999999,3403.3203125,0,0,0,4.4824218749999995e-06,3.4033203125e-06,2.0,1.9073486328124996e-16,1.9713945532832537e-16,1.8213885472223998e-08,1.8213885472223998e-08,1.8213885472223998e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,38,2,1.5957691216057308,15.583682828180965,470.5,349.99999999999994,4594.7265625,3417.9687499999995,0,0,0,4.5947265625e-06,3.4179687499999996e-06,2.0,1.9073486328124996e-16,1.9566260280192264e-16,1.8307313657058962e-08,1.8531929140755777e-08,1.8082698173362147e-08,2.2461548369681463e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,39,5,2.5231325220201604,24.63996603535313,461.4999999999999,350.5,4506.835937499999,3422.8515625,0,0,0,4.506835937499999e-06,3.4228515625e-06,5.0,4.768371582031249e-16,4.881455524504131e-16,1.8421509678998118e-08,1.9112591417873384e-08,1.7960788519747936e-08,5.642658769332443e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,40,2,1.5957691216057308,15.583682828180965,469.0,351.5,4580.078125,3432.6171875,0,0,0,4.580078125e-06,3.4326171875e-06,2.0,1.9073486328124996e-16,1.9547361536373145e-16,1.778642058519255e-08,1.778642058519255e-08,1.778642058519255e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,41,118,12.257335203001883,119.70053909181526,403.8983050847457,354.95762711864404,3944.3193855932195,3466.383077330508,0,0,0,3.9443193855932195e-06,3.466383077330508e-06,118.0,1.1253356933593748e-14,1.3279367919085383e-14,2.3813874000678417e-08,2.9368605082790734e-08,1.854204053667983e-08,3.7246789358643416e-09,5.985026954590763e-08,1.060818407343771e-07,1.1667241688372962e-07,3.1056818970525606e-08,1.188346641813194e-07,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,42,90,10.704744696916627,104.53852243082643,468.9333333333333,361.3,4579.427083333333,3528.3203125,0,0,0,4.579427083333333e-06,3.5283203125e-06,90.0,8.583068847656248e-15,8.754765126027233e-15,1.9967048817027455e-08,2.3120236407675737e-08,1.7724866604083664e-08,1.6566756709095184e-09,5.2269261215413214e-08,9.264485332524547e-08,8.517298367105977e-08,3.279778808592178e-08,8.528874849469939e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,43,24,5.527906391541368,53.98346085489617,440.8333333333333,361.375,4305.013020833333,3529.052734375,0,0,0,4.305013020833333e-06,3.5290527343749998e-06,24.0,2.2888183593749996e-15,2.3623730906813277e-15,1.942422769054972e-08,2.16773667337923e-08,1.775110892261932e-08,1.3326144499552152e-09,2.6991730427448084e-08,4.784159653873394e-08,3.002988292264929e-08,2.4575009663048262e-08,3.275521539235485e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,44,90,10.704744696916627,104.53852243082643,403.3333333333333,380.33333333333326,3938.802083333333,3714.1927083333326,0,0,0,3.938802083333333e-06,3.7141927083333326e-06,90.0,8.583068847656248e-15,9.074969360961012e-15,2.358957919520818e-08,2.9799703568325726e-08,1.7646638143558455e-08,3.5380079884837864e-09,5.2269261215413214e-08,9.264485332524547e-08,5.591462725726775e-08,4.9323651546368746e-08,6.128859480377181e-08,4.450270913568169e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,45,16,4.51351666838205,44.07731121466846,403.49999999999994,396.0,3940.4296874999995,3867.1875,0,0,0,3.9404296874999995e-06,3.8671875e-06,16.0,1.5258789062499997e-15,1.569692519053755e-15,1.8723731529940244e-08,1.9868550084401043e-08,1.762363075921015e-08,8.343690797697095e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836475e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,46,731,30.508000708034015,297.92969441439465,461.985636114911,406.22229822161415,4511.578477684678,3967.014631070451,0,0,0,4.511578477684678e-06,3.967014631070451e-06,731.0,6.971359252929686e-14,7.192087117360164e-14,2.4045773446824682e-08,3.570792506706493e-08,1.7596350788964544e-08,3.893088035699923e-09,1.4896484720719732e-07,2.640333170819487e-07,2.0795057797179387e-07,1.087847046452846e-07,2.303358446281734e-07,1.0330043342016008e-07
