source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,11,6,2.763953195770684,26.991730427448086,112.0,36.5,1093.75,356.4453125,0,0,0,1.09375e-06,3.564453125e-07,6.0,5.722045898437499e-16,5.857966835315643e-16,2.4561477251618324e-08,2.4815134966430418e-08,2.4328102626769597e-08,1.9934672938161425e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,12,3,1.9544100476116797,19.08603562120781,112.16666666666667,46.16666666666666,1095.3776041666667,450.8463541666666,0,0,0,1.0953776041666666e-06,4.508463541666666e-07,3.0,2.8610229492187495e-16,2.8864344897762686e-16,2.4700643916622715e-08,2.5003725793526298e-08,2.4375730060561025e-08,2.568425414414021e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,13,479,24.695783889727878,241.1697645481238,129.26617954070977,67.59603340292274,1262.365034577244,660.1175137004175,0,0,0,1.262365034577244e-06,6.601175137004175e-07,479.0,4.568099975585937e-14,6.357689364158008e-14,4.164253670342892e-08,8.86954929730562e-08,2.4175742508782008e-08,1.5940824145373764e-08,1.205848822740619e-07,2.1373113894764929e-07,2.4950449739230883e-07,7.342232780384961e-08,2.6674200202025195e-07,5.078195434031445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,14,24,5.527906391541368,53.98346085489617,392.16666666666663,75.08333333333331,3829.752604166666,733.2356770833331,0,0,0,3.829752604166666e-06,7.332356770833332e-07,24.0,2.2888183593749996e-15,2.4308075092902175e-15,2.675570482635152e-08,2.8187764549668136e-08,2.4387445986500034e-08,1.0491177720196744e-09,2.6991730427448084e-08,4.784159653873394e-08,3.39270166949783e-08,2.1971085991964208e-08,3.5211738015473585e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,15,22,5.292567428401227,51.68522879298074,264.0,77.5,2578.125,756.8359375,0,0,0,2.578125e-06,7.568359375e-07,22.0,2.0980834960937495e-15,2.207219285695116e-15,2.6952084714437565e-08,2.850627133854894e-08,2.4714107281850488e-08,1.118752064135169e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.0369843741990545e-08,2.2322374368335857e-08,3.2754902014157116e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,16,649,28.745999104799274,280.7226475078054,195.1795069337442,84.91756548536208,1906.0498723998458,829.2731004429891,0,0,0,1.9060498723998458e-06,8.292731004429891e-07,649.0,6.189346313476562e-14,6.57043889797483e-14,3.3771290938333145e-08,5.038012763391414e-08,2.417584006474563e-08,6.762508127426463e-09,1.4036132375390268e-07,2.487839688058007e-07,2.6903125388367926e-07,7.880906429289758e-08,2.748880970852462e-07,8.780125240156668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,17,267,18.437867513470433,180.0572999362347,322.001872659176,85.40262172284645,3144.549537687266,834.0099777621723,0,0,0,3.1445495376872657e-06,8.340099777621723e-07,267.0,2.546310424804687e-14,2.6510347788732e-14,3.008664774409991e-08,3.971372063233558e-08,2.4396263668694716e-08,3.5290687908993797e-09,9.002864996811735e-08,1.5957162732781437e-07,1.4964864398069538e-07,5.512116675656484e-08,1.499538481484702e-07,5.060862779527338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,18,178,15.054455784347004,147.01616976901371,361.99999999999994,88.67415730337079,3535.1562499999995,865.9585674157304,0,0,0,3.5351562499999995e-06,8.659585674157303e-07,178.0,1.6975402832031247e-14,1.977445787488393e-14,3.1878605605900905e-08,4.9468079250389377e-08,2.4233623941762246e-08,7.233084148905979e-09,7.350808488450685e-08,1.302896881262337e-07,1.1398956006735022e-07,5.242538978628109e-08,1.1820193143743061e-07,3.82929466178177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,19,1078,37.04797199880859,361.79660155086515,460.67346938775506,91.57142857142857,4498.764349489796,894.2522321428571,1,1,0,4.498764349489795e-06,8.942522321428571e-07,1078.0,1.0280609130859372e-13,1.3547823892743448e-13,4.398131307816308e-08,1.3641782917299903e-07,2.4181918942697012e-08,2.3426891891826316e-08,1.8089830077543255e-07,3.2063388983167974e-07,3.1124248066711957e-07,1.1344684446371655e-07,3.421450629768599e-07,1.0776773878020004e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,20,360,21.409489393833255,209.07704486165287,394.2388888888889,100.14166666666665,3849.989149305555,977.9459635416665,0,0,0,3.849989149305555e-06,9.779459635416665e-07,360.0,3.433227539062499e-14,6.84273873959149e-14,7.845649855369197e-08,1.469217003108305e-07,2.4180897946410052e-08,3.512508297399887e-08,1.0453852243082643e-07,1.8528970665049095e-07,1.420400042513166e-07,7.751226051359306e-08,1.430225622912472e-07,7.149803675244194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,21,1143,38.14856222234714,372.5445529526088,232.9654418197725,129.11504811898513,2275.053142771216,1260.889141786964,1,1,0,2.275053142771216e-06,1.260889141786964e-06,1143.0,1.0900497436523435e-13,1.5393661246632224e-13,4.196386273472354e-08,1.375333346207779e-07,2.418101871654994e-08,2.1412986716651555e-08,1.8627227647630435e-07,3.301590137573626e-07,3.6664204993065593e-07,1.6516185305613529e-07,3.7215303737579417e-07,7.144358255898262e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,22,339,20.775663783985824,202.88734164048657,360.03392330383474,110.32595870206488,3515.956282264011,1077.4019404498524,0,0,0,3.515956282264011e-06,1.0774019404498523e-06,339.0,3.232955932617187e-14,4.909350732530196e-14,5.399662256775031e-08,9.580163704343419e-08,2.476444050909744e-08,1.8841501677659876e-08,1.0144367082024328e-07,1.7980422499533172e-07,1.686409367163815e-07,6.345077923975402e-08,1.6413825224251217e-07,5.513571226807238e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,23,884,33.549124542167775,327.6281693571072,305.4683257918552,133.24208144796378,2983.089119061086,1301.1922016402714,0,0,0,2.9830891190610858e-06,1.3011922016402715e-06,884.0,8.430480957031248e-14,1.124200104321138e-13,3.907905339268172e-08,9.130014859714445e-08,2.42237459967453e-08,1.591730927781697e-08,1.6381408467855357e-07,2.9035290522106454e-07,3.277731553571322e-07,1.312147413740491e-07,3.6686349263534687e-07,8.300758329193255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,24,2,1.5957691216057308,15.583682828180965,222.5,107.0,2172.8515625,1044.921875,0,0,0,2.1728515625e-06,1.044921875e-06,2.0,1.9073486328124996e-16,2.0013050445728753e-16,2.4558194190060313e-08,2.4558194190060313e-08,2.4558194190060313e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,25,79,10.02925341359355,97.9419278671245,1.8291139240506327,128.39873417721518,17.86244066455696,1253.893888449367,0,0,0,1.786244066455696e-08,1.2538938884493671e-06,79.0,7.534027099609373e-15,1.0016896063035767e-14,3.737594208635508e-08,5.4877034365851834e-08,2.5616807663111378e-08,8.890336005035583e-09,4.897096393356225e-08,8.679877360659754e-08,1.1706375668133183e-07,2.335210953849714e-08,1.2246337479708477e-07,2.3129251954803506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,26,160,14.27299292922217,139.38469657443525,3.6499999999999995,155.49375,35.64453124999999,1518.49365234375,0,0,0,3.564453124999999e-08,1.51849365234375e-06,160.0,1.5258789062499998e-14,2.172160167501911e-14,5.45265389014971e-08,9.621592893317316e-08,2.483683214522692e-08,1.9487371101076667e-08,6.969234828721761e-08,1.235264711003273e-07,1.1388178486084367e-07,4.565121272509729e-08,1.319270318157272e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,27,346,20.98906578384008,204.97134554531328,160.80346820809248,152.85838150289015,1570.346369219653,1492.7576318641618,0,0,0,1.570346369219653e-06,1.4927576318641617e-06,346.0,3.299713134765624e-14,4.116883139291917e-14,4.230400772615424e-08,6.56647446047706e-08,2.4246316076218704e-08,1.1480580271538579e-08,1.0248567277265662e-07,1.816511253685378e-07,1.610250893354595e-07,7.107728254623296e-08,1.6801447463456358e-07,6.548427889925757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,28,78,9.965574970333758,97.32006806966561,462.7435897435896,153.26923076923075,4518.980368589742,1496.769831730769,0,0,0,4.518980368589743e-06,1.4967698317307691e-06,78.0,7.438659667968749e-15,7.98712926003576e-15,2.769632594302151e-08,3.451601181570772e-08,2.4194336509977212e-08,2.9499908446079458e-09,4.8660034034832805e-08,8.624766471023287e-08,7.369298722003957e-08,3.3611025417512956e-08,8.008499627458552e-08,2.8605065481855747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,29,590,27.408234736913393,267.6585423526698,32.94406779661017,174.29491525423728,321.71941207627117,1702.0987817796608,0,0,0,3.2171941207627117e-07,1.702098781779661e-06,590.0,5.6266784667968736e-14,6.372757927816684e-14,4.086421305993185e-08,6.41469765549986e-08,2.4311714061342147e-08,1.060074802023828e-08,1.3382927117633493e-07,2.3720620706037338e-07,1.972344330413813e-07,9.688543979518593e-08,2.0861216652390548e-07,8.100114463023713e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,30,750,30.90193616185517,301.77672033061685,36.26266666666666,216.2613333333333,354.12760416666663,2111.927083333333,0,0,0,3.5412760416666665e-07,2.111927083333333e-06,750.0,7.152557373046873e-14,8.016303763272616e-14,3.42109972084871e-08,4.883591422899064e-08,2.424039041719223e-08,6.430041393545572e-09,1.5088836016530844e-07,2.6744265503181934e-07,4.824910515628515e-07,5.1566016265309504e-08,4.4286137739213465e-07,5.0608627795273395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,31,121,12.412170838050638,121.21260584033827,10.210743801652892,198.45867768595042,99.71429493801652,1938.0730242768595,0,0,0,9.971429493801652e-08,1.9380730242768596e-06,121.0,1.1539459228515623e-14,1.2399577231119777e-14,3.157064008518976e-08,3.945228820782577e-08,2.4170758293379345e-08,4.672286911585622e-09,6.060630292016912e-08,1.0742187499999999e-07,6.876092741307136e-08,5.370906348665189e-08,7.454256395411313e-08,5.0608627795273395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,32,135,13.110581167104948,128.03301921000926,510.17407407407404,219.1,4982.16869212963,2139.6484375,0,0,0,4.98216869212963e-06,2.1396484375e-06,135.0,1.2874603271484372e-14,2.0044472986509e-14,4.707750453921763e-08,8.059508756823893e-08,2.4277017150146948e-08,1.3971526837217978e-08,6.401650960500463e-08,1.1346630897092041e-07,2.060336940189385e-07,2.2605101672317114e-08,2.1490002310271185e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,33,27,5.863230142835039,57.258106863623425,94.0185185185185,198.75925925925924,918.1495949074073,1941.0083912037035,0,0,0,9.181495949074073e-07,1.9410083912037036e-06,27.0,2.5749206542968744e-15,2.6133294651143303e-15,2.5518186687064906e-08,2.6377274850290318e-08,2.4317610221493985e-08,5.978695767902796e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.3284429178509825e-08,1.9513447858268387e-08,4.632290912302258e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,34,87,10.524820207108489,102.78144733504384,72.27011494252872,213.45402298850576,705.7628412356321,2084.5119432471265,0,0,0,7.057628412356321e-07,2.0845119432471264e-06,87.0,8.296966552734374e-15,1.0325368692346644e-14,3.3651162863912177e-08,4.565388537145282e-08,2.4704770591677013e-08,6.444076155298083e-09,5.139072366752191e-08,9.108768606532046e-08,8.766079654638265e-08,3.222301667804519e-08,9.765698743747712e-08,2.9746516734338863e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,35,160,14.27299292922217,139.38469657443525,35.381249999999994,256.45625,345.52001953124994,2504.45556640625,0,0,0,3.4552001953124996e-07,2.50445556640625e-06,160.0,1.5258789062499998e-14,1.578660936653048e-14,2.7854065098309718e-08,3.371988573464599e-08,2.4202904295610506e-08,2.767417969005195e-09,6.969234828721761e-08,1.235264711003273e-07,1.17769386686958e-07,4.520631971647907e-08,1.180084414498455e-07,3.452638076078272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,36,105,11.562445770562215,112.91450947814663,510.66190476190474,275.5952380952381,4986.932663690476,2691.359747023809,0,0,0,4.986932663690476e-06,2.6913597470238092e-06,105.0,1.0013580322265623e-14,1.6846843427350804e-14,4.366212911600426e-08,6.196554861837655e-08,2.4398887390826064e-08,1.1085432362747314e-08,5.645725473907332e-08,1.0006787857382419e-07,2.0668051253495046e-07,1.596023353165987e-08,2.0513658254660562e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,37,423,23.207333483685147,226.63411605161278,482.6347517730496,303.36288416075644,4713.229997783687,2962.5281656323873,0,0,0,4.713229997783687e-06,2.962528165632387e-06,423.0,4.0340423583984364e-14,5.2106493345022774e-14,5.047897932779378e-08,6.916497231881942e-08,2.454707701873084e-08,1.2399354673760778e-08,1.1331705802580639e-07,2.008492558711243e-07,1.3714208968487948e-07,9.42781713374514e-08,1.4058986477963792e-07,8.467507100693278e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,38,81,10.155412503859614,99.17395023300404,38.00617283950617,308.64814814814815,371.1540316358024,3014.142071759259,0,0,0,3.711540316358024e-07,3.014142071759259e-06,81.0,7.724761962890623e-15,7.999660159494561e-15,2.672536193645497e-08,3.0174250621133704e-08,2.4183632199870515e-08,1.7301526058621234e-09,4.958697511650202e-08,8.789062499999999e-08,7.892202190217876e-08,3.259927888963287e-08,7.873304920657496e-08,3.145662622873178e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,39,295,19.38054864282415,189.26317034007957,123.72711864406779,331.7847457627118,1208.2726430084745,3240.0854078389825,0,0,0,1.2082726430084745e-06,3.2400854078389825e-06,295.0,2.8133392333984368e-14,2.9206566204046846e-14,2.8050600374928585e-08,3.4321319239447683e-08,2.4171078906879273e-08,2.7498047182640214e-09,9.463158517003979e-08,1.6773011755193033e-07,1.0916038671081102e-07,9.34085414071274e-08,1.3459819425953432e-07,4.930058510845172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,40,94,10.940041919714261,106.83634687220957,22.58510638297872,326.15957446808505,220.55767952127655,3185.1520944148933,0,0,0,2.2055767952127655e-07,3.1851520944148933e-06,94.0,8.964538574218748e-15,1.0608571924891326e-14,3.0245163664927335e-08,4.249843088714889e-08,2.4210340314491123e-08,4.937739092879326e-09,5.341817343610479e-08,9.468124721516267e-08,1.1799186314098237e-07,2.5052796299409227e-08,1.2239402273616907e-07,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,41,14,4.222008245644752,41.23054927387454,138.5,347.99999999999994,1352.5390625,3398.4374999999995,0,0,0,1.3525390625e-06,3.3984374999999996e-06,14.0,1.3351440429687497e-15,1.4064551779737876e-15,2.4521414229687126e-08,2.473728621899535e-08,2.4322160772389812e-08,1.2456443960324611e-10,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,42,46,7.653039857325812,74.73671735669738,132.2608695652174,365.17391304347825,1291.6100543478262,3566.151494565217,0,0,0,1.2916100543478261e-06,3.566151494565217e-06,46.0,4.386901855468749e-15,4.4510771415796635e-15,2.4743907250847613e-08,2.522086604762071e-08,2.4272991753376397e-08,2.999011551248491e-10,3.736835867834869e-08,6.623369124145769e-08,8.203128296991499e-08,2.1931234922233645e-08,8.185750471934943e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,43,22,5.292567428401227,51.68522879298074,117.49999999999997,372.8636363636363,1147.4609374999998,3641.246448863636,0,0,0,1.1474609374999998e-06,3.641246448863636e-06,22.0,2.0980834960937495e-15,2.2881501365481426e-15,2.6654010418676033e-08,2.9405665151160568e-08,2.4169804523969884e-08,1.8998055472599697e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.282650135935401e-08,2.075702233085203e-08,3.521054828869623e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,44,27,5.863230142835039,57.258106863623425,28.277777777777775,382.27777777777777,276.1501736111111,3733.181423611111,0,0,0,2.7615017361111107e-07,3.7331814236111107e-06,27.0,2.5749206542968744e-15,3.0452685692063e-15,2.7860925854062867e-08,3.0034190162480603e-08,2.5547667967618802e-08,1.330790626246604e-09,2.8629053431811714e-08,5.0743676002994444e-08,4.421937304615513e-08,1.89805809575558e-08,4.607252323314997e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,45,90,10.704744696916627,104.53852243082643,6.688888888888889,383.3888888888889,65.32118055555556,3744.0321180555557,0,0,0,6.532118055555555e-08,3.7440321180555555e-06,90.0,8.583068847656248e-15,8.676301606590686e-15,2.6145027473453747e-08,2.9064016116237517e-08,2.418381497830581e-08,1.1675119468400992e-09,5.2269261215413214e-08,9.264485332524547e-08,7.313505209983549e-08,3.8929677124537975e-08,8.343818146377824e-08,3.435805671287962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,46,26,5.753627391751592,56.18776749757414,20.615384615384617,383.7692307692308,201.3221153846154,3747.746394230769,0,0,0,2.0132211538461538e-07,3.747746394230769e-06,26.0,2.4795532226562493e-15,2.5982006407273887e-15,2.710135606742767e-08,2.986846658815372e-08,2.474329305251435e-08,1.628964131930367e-09,2.809388374878707e-08,4.979511243742953e-08,4.068921164551883e-08,2.016338821989151e-08,4.172735307510516e-08,1.6273184877986802e-08
