source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,11,40,7.136496464611085,69.69234828721763,124.825,90.65,1218.994140625,885.25390625,0,0,0,1.218994140625e-06,8.8525390625e-07,40.0,3.8146972656249994e-15,6.05732998975942e-15,4.625243635453556e-08,5.469530359255786e-08,3.735274909011189e-08,5.5398543487860796e-09,3.484617414360881e-08,6.176323555016365e-08,6.574190937557664e-08,1.8980576676115714e-08,6.641810446011911e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,12,34,6.579524642479541,64.25317033671426,135.55882352941177,97.73529411764704,1323.8166360294117,954.446231617647,0,0,0,1.3238166360294117e-06,9.54446231617647e-07,34.0,3.2424926757812495e-15,4.960245696834692e-15,4.5663635063705484e-08,5.992191968870525e-08,3.6599514834598643e-08,5.658597410311341e-09,3.212658516835713e-08,5.694288959809863e-08,4.930542190950526e-08,2.4358491524153884e-08,5.567287372124843e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,13,107,11.67204486311899,113.98481311639638,358.6401869158878,106.4252336448598,3502.345575350467,1039.308922313084,0,0,0,3.502345575350467e-06,1.039308922313084e-06,107.0,1.0204315185546873e-14,1.1788962664282322e-14,4.4427418411164476e-08,5.058412718811745e-08,3.695892864260018e-08,3.9940871335030835e-09,5.6992406558198195e-08,1.0101641047645116e-07,7.806401773265711e-08,4.219862132166075e-08,8.372584354133666e-08,4.1503906249999996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,14,1,1.1283791670955126,11.019327803667116,152.49999999999997,98.5,1489.2578124999998,961.9140625,0,0,0,1.4892578124999999e-06,9.619140625e-07,1.0,9.536743164062498e-17,1.5860581321091996e-16,4.0295595211972714e-08,4.0295595211972714e-08,4.0295595211972714e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,15,2,1.5957691216057308,15.583682828180965,151.99999999999997,100.49999999999997,1484.3749999999998,981.4453124999998,0,0,0,1.4843749999999999e-06,9.814453124999998e-07,2.0,1.9073486328124996e-16,7.714376398651621e-16,4.919433613094522e-08,5.3622673974287135e-08,4.47659982876033e-08,4.428337843341918e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,16,7,2.985410660720923,29.154400983602766,118.78571428571429,102.07142857142856,1160.0167410714287,996.791294642857,0,0,0,1.1600167410714286e-06,9.96791294642857e-07,7.0,6.675720214843749e-16,7.315293362858694e-16,3.7577839402301454e-08,3.888662481779949e-08,3.6557709770157844e-08,7.450819511913312e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.18366808900681e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,17,126,12.666024736934256,123.69164782162359,212.61904761904756,105.84920634920634,2076.3578869047615,1033.6836557539682,0,0,0,2.0763578869047617e-06,1.0336836557539682e-06,126.0,1.2016296386718747e-14,2.4392477847959354e-14,7.13541251318664e-08,1.0122988513843681e-07,3.6890033593164436e-08,1.733990967714661e-08,6.184582391081179e-08,1.0961886875314281e-07,9.283885885047099e-08,4.1880332706965986e-08,9.271745069177383e-08,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,18,2,1.5957691216057308,15.583682828180965,334.99999999999994,107.5,3271.4843749999995,1049.8046875,0,0,0,3.2714843749999997e-06,1.0498046875e-06,2.0,1.9073486328124996e-16,1.9705683837006035e-16,3.758758015748901e-08,3.758758015748901e-08,3.758758015748901e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,19,1,1.1283791670955126,11.019327803667116,335.5,109.49999999999997,3276.3671875,1069.3359374999998,0,0,0,3.2763671875e-06,1.0693359374999998e-06,1.0,9.536743164062498e-17,9.670051347114323e-17,3.721368447400628e-08,3.721368447400628e-08,3.721368447400628e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,20,72,9.574614729634384,93.50209696908577,335.72222222222223,117.0972222222222,3278.5373263888887,1143.5275607638887,0,0,0,3.2785373263888886e-06,1.1435275607638888e-06,72.0,6.866455078124998e-15,9.990344860578954e-15,5.038940188147181e-08,6.844035641121477e-08,3.6657293742273487e-08,1.0229762354460183e-08,4.675104848454289e-08,8.286407592029853e-08,5.301746286205034e-08,4.2852903528197714e-08,5.9600025293877316e-08,3.32055632990587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,21,105,11.562445770562215,112.91450947814663,498.7476190476189,123.08095238095238,4870.582217261904,1201.962425595238,0,0,0,4.870582217261904e-06,1.201962425595238e-06,105.0,1.0013580322265623e-14,2.2859747275060107e-14,4.711242811782891e-08,5.4754514533846486e-08,3.720826297646916e-08,5.380965788416623e-09,5.645725473907332e-08,1.0006787857382419e-07,1.5056472908942584e-07,2.1583735325296146e-08,1.4244251376915902e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,22,446,23.829914749152643,232.7140112221938,336.24439461883406,141.29372197309416,3283.636666199551,1379.8215036434976,0,0,0,3.2836366661995512e-06,1.3798215036434976e-06,446.0,4.253387451171874e-14,4.987582045701903e-14,4.858843568427898e-08,7.627611323543178e-08,3.6829356477239736e-08,7.788249040785912e-09,1.1635700561109688e-07,2.0623742267522337e-07,1.80822069134819e-07,8.011693762473485e-08,1.9353799648785258e-07,7.41487780819215e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,23,1216,39.34792607492748,384.2570905754637,119.6381578947368,162.83963815789474,1168.3413856907891,1590.2308413856908,1,0,0,1.1683413856907892e-06,1.5902308413856907e-06,1216.0,1.1596679687499998e-13,2.240933297006814e-13,8.369106533689324e-08,1.6289643279851528e-07,3.6494636056769485e-08,3.203211661156427e-08,1.9212854528773183e-07,3.405389799641151e-07,4.539454172708584e-07,9.285907077454213e-08,4.560923617982553e-07,8.457796656211515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,24,60,8.740387444736633,85.35534614000619,284.43333333333334,129.66666666666666,2777.6692708333335,1266.2760416666665,0,0,0,2.7776692708333333e-06,1.2662760416666665e-06,60.0,5.722045898437498e-15,6.483864857825391e-15,3.962293402457198e-08,4.229474867557681e-08,3.653711030736362e-08,1.5589415101022427e-09,4.267767307000309e-08,7.56442059806136e-08,1.056155967585899e-07,1.9505270003304777e-08,9.875369405794469e-08,2.0751148875957977e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,25,157,14.138550439257221,138.0717816333713,332.7420382165605,192.93312101910826,3249.4339669585984,1884.1125099522292,0,0,0,3.2494339669585986e-06,1.8841125099522292e-06,157.0,1.497268676757812e-14,1.7498002892448277e-14,4.921325657899677e-08,6.194690777754723e-08,3.6531709392393494e-08,7.124800525292228e-09,6.903589081668564e-08,1.223629305287272e-07,8.1872819655626e-08,5.851334858860864e-08,8.34429101559431e-08,5.4014860445922e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,26,583,27.245158369526866,266.0659997024108,148.21869639794164,236.23756432246995,1447.448207011149,2307.0074640866205,0,0,0,1.447448207011149e-06,2.3070074640866206e-06,583.0,5.559921264648436e-14,9.372273851658433e-14,6.816855335404994e-08,1.238406903618019e-07,3.658529262748577e-08,2.334123658133794e-08,1.330329998512054e-07,2.3579485288378192e-07,2.7040631133210776e-07,8.00948839413651e-08,3.204159444923834e-07,7.442385517569926e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,27,688,29.597108081327676,289.0342586067156,195.0625,221.30523255813947,1904.9072265625,2161.1839117005807,0,0,0,1.9049072265624999e-06,2.161183911700581e-06,688.0,6.561279296874998e-14,6.825718830399349e-14,4.058367814059585e-08,4.77118713893612e-08,3.648864929531465e-08,2.6536675571738807e-09,1.4451712930335777e-07,2.5614994235554687e-07,2.2812620985079968e-07,1.1122490997864693e-07,2.8854126694073856e-07,7.396147649202965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,28,202,16.03728119216293,156.6140741422161,352.2475247524753,232.41584158415841,3439.9172339108914,2269.685952970297,0,0,0,3.4399172339108912e-06,2.269685952970297e-06,202.0,1.9264221191406246e-14,1.9741597457006493e-14,3.9882088962882174e-08,4.386403020875988e-08,3.6533380801418425e-08,1.8479908347207778e-09,7.830703707110805e-08,1.3879560940968647e-07,1.8385289329606995e-07,3.468959222535451e-08,1.7341279560343029e-07,3.417957812136994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,29,17,4.652426491681278,45.43385245782498,130.61764705882354,235.55882352941177,1275.5629595588236,2300.3791360294117,0,0,0,1.2755629595588235e-06,2.3003791360294117e-06,17.0,1.6212463378906247e-15,2.4492611857469646e-15,3.9943599817683975e-08,4.288481212111971e-08,3.696699947398152e-08,1.9355855515225965e-09,2.271692622891249e-08,4.0264703375172463e-08,3.4667946294696665e-08,1.525887165358255e-08,3.5547762958955936e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,30,469,24.436639426909572,238.6390569034138,303.56396588486143,250.97761194029852,2964.49185434435,2450.9532416044776,0,0,0,2.96449185434435e-06,2.4509532416044775e-06,469.0,4.4727325439453115e-14,5.155465610847083e-14,4.926445039114786e-08,6.821550558227598e-08,3.6511128394362516e-08,9.283118523307456e-09,1.193195284517069e-07,2.1148835769245814e-07,2.518323866931946e-07,5.976841800865123e-08,2.509830721414356e-07,5.8235467675753004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,31,24,5.527906391541368,53.98346085489617,102.16666666666666,240.625,997.7213541666666,2349.853515625,0,0,0,9.977213541666666e-07,2.349853515625e-06,24.0,2.2888183593749996e-15,2.3548335761385225e-15,3.8260540046094474e-08,3.9960766888504866e-08,3.676302337276303e-08,1.018316120313278e-09,2.6991730427448084e-08,4.784159653873394e-08,3.002988292264929e-08,2.4575009663048265e-08,3.2755215392355796e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,32,90,10.704744696916627,104.53852243082643,198.98888888888888,254.84444444444446,1943.2508680555554,2488.715277777778,0,0,0,1.9432508680555554e-06,2.4887152777777777e-06,90.0,8.583068847656248e-15,9.505571799355935e-15,4.3404630904633714e-08,5.105203204938513e-08,3.6653062552533135e-08,4.268017354196546e-09,5.2269261215413214e-08,9.264485332524547e-08,7.232135773620055e-08,3.80974639391904e-08,7.259609658937613e-08,3.417950364501262e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,33,182,15.222667215103916,148.65885952249917,230.5054945054945,265.4945054945055,2251.03021978022,2592.71978021978,0,0,0,2.2510302197802196e-06,2.5927197802197804e-06,182.0,1.7356872558593748e-14,1.8449500064183274e-14,4.22849016969357e-08,5.080032233606504e-08,3.652140456891939e-08,4.063317847526449e-09,7.432942976124959e-08,1.317454840159379e-07,1.215596739697353e-07,4.927949036348613e-08,1.245428567599901e-07,3.913761940528965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,34,265,18.36868202552426,179.38166040551036,133.7,283.85471698113207,1305.6640624999998,2772.0187205188677,0,0,0,1.3056640624999999e-06,2.772018720518868e-06,265.0,2.527236938476562e-14,3.6638876665972263e-14,5.4067870778347836e-08,8.684018322521525e-08,3.666812062094774e-08,1.3543150569589227e-08,8.969083020275517e-08,1.589728573837862e-07,1.8231104327801182e-07,4.853526731224252e-08,2.0496390273976792e-07,5.371039866286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,35,638,28.501347854812654,278.3334751446548,258.90438871473356,308.44043887147336,2528.3631710423197,3012.113660854232,0,0,0,2.5283631710423196e-06,3.012113660854232e-06,638.0,6.084442138671874e-14,1.0663594330631064e-13,7.346790929942735e-08,1.3377122394661398e-07,3.6536203618489666e-08,2.3467699104486092e-08,1.391667375723274e-07,2.4666661992802903e-07,2.91720422014842e-07,6.937429478771669e-08,2.9266223696076315e-07,6.409413739930768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,36,1046,36.493952427669164,356.3862541764567,480.0124282982791,333.2131931166348,4687.621370100382,3254.0350890296363,1,1,0,4.687621370100382e-06,3.2540350890296362e-06,1046.0,9.975433349609372e-14,1.559010220588757e-13,6.309329243189984e-08,1.2957025163671183e-07,3.6500944511037846e-08,1.9622535778798495e-08,1.7819312708822835e-07,3.158390943124263e-07,4.7539884591070735e-07,7.352398985460246e-08,4.5861948132847105e-07,7.262129012049398e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,37,29,6.076507779746499,59.340896286586904,159.5344827586207,312.81034482758616,1557.9539331896551,3054.7885237068963,0,0,0,1.5579539331896551e-06,3.0547885237068964e-06,29.0,2.7656555175781245e-15,3.291772167547036e-15,4.016552683303011e-08,4.1866971660386313e-08,3.655786139442571e-08,1.8482771161622004e-09,2.9670448143293448e-08,5.258950006967289e-08,6.41813486142807e-08,1.4274140404210339e-08,6.347726328725241e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,38,1334,41.21288090726863,402.46954011004516,282.4632683658171,391.387556221889,2758.4303551349326,3822.144103729385,1,1,0,2.7584303551349326e-06,3.822144103729385e-06,1334.0,1.2722015380859372e-13,1.444463956082553e-13,5.133189075757383e-08,8.053898609022598e-08,3.654760855146313e-08,1.0482449203496438e-08,2.0123477005502257e-07,3.566793431201108e-07,5.868795265861199e-07,7.824063912233601e-08,5.716304714629626e-07,8.633070603331298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,39,710,30.066594033278285,293.61908235623326,177.99295774647888,367.95915492957744,1738.2124779929577,3593.3511223591545,0,0,0,1.7382124779929576e-06,3.5933511223591544e-06,710.0,6.771087646484374e-14,8.04322189347019e-14,4.161123466776166e-08,6.806215084680505e-08,3.653305415426946e-08,5.334640422466629e-09,1.4680954117811663e-07,2.6021313661082475e-07,2.4760728406867725e-07,1.363676607233448e-07,2.9577029265967853e-07,5.371039866286394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,40,468,24.410573670769317,238.3845085036066,327.23290598290595,371.3824786324786,3195.633847489316,3626.782017895299,0,0,0,3.195633847489316e-06,3.626782017895299e-06,468.0,4.463195800781249e-14,4.756245936789605e-14,4.325260095173949e-08,5.124420588039634e-08,3.649861212381561e-08,4.423407479037483e-09,1.1919225425180329e-07,2.112627700467181e-07,2.71473162624801e-07,6.287171757455422e-08,2.811010703039541e-07,5.299841422424885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,41,22,5.292567428401227,51.68522879298074,238.86363636363637,373.7272727272727,2332.6526988636365,3649.6803977272725,0,0,0,2.3326526988636363e-06,3.6496803977272726e-06,22.0,2.0980834960937495e-15,2.139493012930385e-15,3.7056608178983236e-08,3.7686556761188424e-08,3.6561912218600045e-08,3.3571661568689075e-10,2.5842614396490367e-08,4.5804841404525675e-08,5.5876075311930634e-08,1.2895723860598547e-08,5.259013914799856e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,42,268,18.47236308621676,180.39417076383555,229.32462686567163,405.59701492537306,2239.4983092350744,3960.9083488805963,0,0,0,2.2394983092350745e-06,3.9609083488805965e-06,268.0,2.5558471679687495e-14,2.7378613914103088e-14,4.2657731972584235e-08,5.008489285141844e-08,3.651529617336721e-08,3.7144479069661337e-09,9.019708538191777e-08,1.5987017132563377e-07,2.402459701263979e-07,3.4997315206020724e-08,2.3780866594137859e-07,3.557383167947892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,43,49,7.898654169668588,77.1352946256698,432.2959183673469,390.704081632653,4221.639827806122,3815.469547193877,0,0,0,4.221639827806122e-06,3.815469547193877e-06,49.0,4.673004150390624e-15,5.755541182274578e-15,4.5029197831904064e-08,5.7343305803527966e-08,3.697776581808244e-08,5.9042893431186e-09,3.85676473128349e-08,6.8359375e-08,4.80633188584463e-08,3.196696178651597e-08,5.4591963571105984e-08,2.8471176474504403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,44,9,3.385137501286538,33.057983411001345,86.83333333333333,391.38888888888886,847.9817708333333,3822.157118055555,0,0,0,8.479817708333333e-07,3.822157118055555e-06,9.0,8.583068847656248e-16,8.787839072740044e-16,3.798158618790418e-08,3.8522871982368545e-08,3.688758034749866e-08,6.427060057070739e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105945e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,45,49,7.898654169668588,77.1352946256698,267.3367346938775,396.33673469387753,2610.7102997448974,3870.475924744898,0,0,0,2.6107102997448973e-06,3.870475924744898e-06,49.0,4.673004150390624e-15,7.581170953724979e-15,4.939709771981886e-08,6.598944298457655e-08,3.6969362131220393e-08,9.672503262932404e-09,3.85676473128349e-08,6.8359375e-08,6.293943024188531e-08,2.431186634155752e-08,6.551078789396759e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,46,54,8.291859587312052,80.97519128234426,216.90740740740742,449.1111111111111,2118.236400462963,4385.850694444444,0,0,0,2.118236400462963e-06,4.385850694444444e-06,54.0,5.149841308593749e-15,5.348195622965764e-15,3.9528312685470156e-08,4.2594925270466776e-08,3.6729688355830155e-08,1.8139621810199234e-09,4.048759564117212e-08,7.176239480810091e-08,6.859281744623158e-08,2.426488036604511e-08,7.259433430696918e-08,2.441311822475454e-08
