source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,11,578,27.128075067297424,264.9226080790764,271.1159169550173,20.14878892733564,2647.616376513841,196.76551686851212,0,0,0,2.6476163765138406e-06,1.967655168685121e-07,578.0,5.512237548828124e-14,5.63246517909311e-14,2.291947334140336e-08,3.0412531346710135e-08,2.0705502897295426e-08,1.8210425848534335e-09,1.3246130403953818e-07,2.3478154844084583e-07,6.208243205401004e-07,4.767572234696428e-08,6.35970854454955e-07,3.5656744502364406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,12,189,15.512648837479231,151.4907113035081,26.806878306878307,23.722222222222218,261.78592096560845,231.66232638888886,0,0,0,2.6178592096560844e-07,2.3166232638888886e-07,189.0,1.8024444580078122e-14,2.0192805942779596e-14,2.6905866112603375e-08,3.990317079966507e-08,2.0732183627617584e-08,4.5609721130953615e-09,7.574535565175405e-08,1.3425514731315937e-07,9.459465176385876e-08,6.358847363273615e-08,1.0066495885520113e-07,4.569682607487484e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,13,41,7.225151993843567,70.55812493987858,63.84146341463415,17.402439024390244,623.4517911585366,169.94569359756096,0,0,0,6.234517911585366e-07,1.6994569359756097e-07,41.0,3.9100646972656245e-15,4.3175277562880144e-15,2.490053586310749e-08,3.02934213956767e-08,2.0762024164402668e-08,3.0622715514804123e-09,3.5279062469939287e-08,6.253051013118015e-08,5.292735334551492e-08,2.3864162634251577e-08,5.567266879454287e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,14,113,11.994835078277376,117.1370613113025,146.6858407079646,22.22566371681416,1432.4789131637167,217.0474972345133,0,0,0,1.4324789131637168e-06,2.1704749723451327e-07,113.0,1.0776519775390622e-14,1.233976933026393e-14,2.7210817908522168e-08,3.7857843652923575e-08,2.0716597401168734e-08,4.296055688700768e-09,5.856853065565124e-08,1.038100177024868e-07,6.130469568341724e-08,5.7138645755682405e-08,6.991184839646324e-08,4.6630173476588316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,15,185,15.347615963921077,149.87906214766676,109.65135135135137,36.22432432432432,1070.8139780405406,353.7531672297297,0,0,0,1.0708139780405406e-06,3.537531672297297e-07,185.0,1.7642974853515622e-14,1.9280758966903416e-14,2.517304449354073e-08,3.203007824869106e-08,2.0734477338066614e-08,2.641575236499822e-09,7.493953107383339e-08,1.3282686043686955e-07,1.451349010216961e-07,4.4656650038055485e-08,1.514784250230067e-07,3.8161651682429226e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,16,4,2.256758334191025,22.03865560733423,168.74999999999997,24.5,1647.9492187499998,239.2578125,0,0,0,1.6479492187499998e-06,2.392578125e-07,4.0,3.814697265624999e-16,6.047502931322386e-16,2.3098882214950535e-08,2.5561034159844716e-08,2.085357956037547e-08,2.2505323410246276e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000967e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,17,283,18.982275710779543,185.37378623808146,17.270318021201412,44.252650176678436,168.65544942579504,432.15478688162534,0,0,0,1.6865544942579503e-07,4.3215478688162536e-07,283.0,2.698898315429687e-14,3.270605990751444e-14,3.602299937918442e-08,5.698373666194193e-08,2.0833259220770732e-08,9.966469413525787e-09,9.268689311904074e-08,1.6428324063731173e-07,1.1858878863935236e-07,7.602176677606678e-08,1.311557225278105e-07,6.617858456064589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,18,8,3.1915382432114616,31.16736565636193,488.25,48.5,4768.06640625,473.6328125,0,0,0,4.76806640625e-06,4.7363281249999997e-07,8.0,7.629394531249998e-16,7.750376124602559e-16,2.1182248185751907e-08,2.1638549166266113e-08,2.0757716119467838e-08,3.17064941850578e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0101100640873163e-08,1.293776548161609e-08,2.1838953604458824e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,19,336,20.683531783305643,201.98761507134418,128.06249999999997,59.55952380952381,1250.6103515624998,581.635974702381,0,0,0,1.2506103515624999e-06,5.816359747023809e-07,336.0,3.204345703124999e-14,3.343613089458511e-14,2.5356130318254717e-08,3.183104656068962e-08,2.0723317310652647e-08,2.7948173770025295e-09,1.0099380753567208e-07,1.7900686308421248e-07,1.6857484987931255e-07,6.488336003516212e-08,1.6685583690102554e-07,5.198195703959604e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,20,174,14.884343478431232,145.354916781555,29.00574712643678,57.626436781609186,283.2592492816092,562.7581716954022,0,0,0,2.8325924928160916e-07,5.627581716954022e-07,174.0,1.6593933105468747e-14,3.212488004620272e-14,4.258115853537428e-08,9.616575730310839e-08,2.0974260773204818e-08,2.014526909344964e-08,7.267745839077749e-08,1.2881744099875896e-07,1.3359856918217614e-07,4.306648804336534e-08,1.421991750354564e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,21,1,1.1283791670955126,11.019327803667116,111.5,54.499999999999986,1088.8671875,532.2265624999999,0,0,0,1.0888671874999999e-06,5.322265624999999e-07,1.0,9.536743164062498e-17,1.0146605519232884e-16,2.11167926999116e-08,2.11167926999116e-08,2.11167926999116e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,22,1,1.1283791670955126,11.019327803667116,18.5,57.5,180.6640625,561.5234375,0,0,0,1.806640625e-07,5.615234375e-07,1.0,9.536743164062498e-17,1.939126280287426e-16,2.1291638208446457e-08,2.1291638208446457e-08,2.1291638208446457e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,23,475,24.592453796829673,240.16068160966478,153.74210526315787,73.67684210526315,1501.387746710526,719.5004111842104,0,0,0,1.5013877467105261e-06,7.195004111842105e-07,475.0,4.5299530029296864e-14,5.02195041181505e-14,2.985712322084142e-08,4.815687448729802e-08,2.082350546275655e-08,6.337027790071272e-09,1.2008034080483238e-07,2.1283686247757194e-07,2.2655084654952906e-07,6.944663395899619e-08,2.1135253257810837e-07,5.955631072634992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,24,135,13.110581167104948,128.03301921000926,194.87777777777777,65.94444444444444,1903.1032986111109,643.9887152777777,0,0,0,1.903103298611111e-06,6.439887152777777e-07,135.0,1.2874603271484372e-14,1.34881712147933e-14,2.4096784916981766e-08,2.9515517256938133e-08,2.070216666216826e-08,2.5165790762481888e-09,6.401650960500463e-08,1.1346630897092041e-07,9.607227849791083e-08,4.7749144764250994e-08,1.0199388864775473e-07,3.4634705498852524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,25,1,1.1283791670955126,11.019327803667116,511.5,58.499999999999986,4995.1171875,571.2890624999999,0,0,0,4.9951171875e-06,5.712890624999999e-07,1.0,9.536743164062498e-17,9.796792500995069e-17,2.1206816451324493e-08,2.1206816451324493e-08,2.1206816451324493e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,26,48,7.817640190446719,76.34414248483124,9.791666666666666,68.35416666666666,95.62174479166666,667.5211588541666,0,0,0,9.562174479166666e-08,6.675211588541666e-07,48.0,4.577636718749999e-15,5.200293542109168e-15,2.4603468832629326e-08,2.9687155833718198e-08,2.094176087030349e-08,2.259234859121182e-09,3.817207124241562e-08,6.765823467065926e-08,4.463032681626805e-08,3.49066499590362e-08,5.459288931266707e-08,2.5163555154937318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,27,778,31.473486711896992,307.35826867086905,67.23393316195373,82.073264781491,656.5813785347044,801.4967263817481,0,0,0,6.565813785347044e-07,8.014967263817481e-07,778.0,7.419586181640623e-14,8.04093130766993e-14,3.0215995003936115e-08,4.857942368874565e-08,2.072165611713215e-08,6.508454264362421e-09,1.5367913433543454e-07,2.72389173456667e-07,3.7319523876699566e-07,7.218823906069391e-08,3.397685123355703e-07,7.28660676508513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,28,2,1.5957691216057308,15.583682828180965,66.99999999999999,74.49999999999999,654.2968749999999,727.5390624999999,0,0,0,6.542968749999999e-07,7.275390624999999e-07,2.0,1.9073486328124996e-16,1.949050977676125e-16,2.1237679516480776e-08,2.1237679516480776e-08,2.1237679516480776e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,29,2,1.5957691216057308,15.583682828180965,70.99999999999999,74.49999999999999,693.3593749999999,727.5390624999999,0,0,0,6.933593749999999e-07,7.275390624999999e-07,2.0,1.9073486328124996e-16,1.9847517976169698e-16,2.230023488696562e-08,2.2579793903947134e-08,2.2020675869984107e-08,2.795590169815133e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,30,90,10.704744696916627,104.53852243082643,501.3999999999999,82.44444444444444,4896.484374999999,805.1215277777777,0,0,0,4.896484374999999e-06,8.051215277777777e-07,90.0,8.583068847656248e-15,9.054458522145244e-15,2.346505958339389e-08,3.5713269505621965e-08,2.0734192549090392e-08,2.994168579504134e-09,5.2269261215413214e-08,9.264485332524547e-08,1.4138052132775278e-07,2.8573380095866563e-08,1.5327494728030805e-07,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,31,38,6.955796338302048,67.92769861623094,365.9210526315789,81.4736842105263,3573.447779605263,795.6414473684209,0,0,0,3.573447779605263e-06,7.95641447368421e-07,38.0,3.623962402343749e-15,3.795439794866077e-15,2.2573905404071264e-08,2.466774823449176e-08,2.0856576022345533e-08,1.3203651094661951e-09,3.396384930811547e-08,6.01993554977439e-08,7.50550104110462e-08,1.5803021097097395e-08,7.389056886865375e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,32,22,5.292567428401227,51.68522879298074,383.5454545454545,81.63636363636364,3745.561079545454,797.2301136363636,0,0,0,3.745561079545454e-06,7.972301136363636e-07,22.0,2.0980834960937495e-15,2.1693815228919592e-15,2.1618525736165014e-08,2.2641165874359832e-08,2.097671963385596e-08,5.40174062038042e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.527527384014796e-08,1.5168498746607104e-08,4.502289721033411e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,33,20,5.046265044040321,49.27993207070626,396.0,81.0,3867.1875,791.015625,0,0,0,3.8671875e-06,7.91015625e-07,20.0,1.9073486328124997e-15,1.9828186812495994e-15,2.3161671817114735e-08,2.467999690473899e-08,2.1457597634636418e-08,1.1046127157622728e-09,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243743008e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,34,8,3.1915382432114616,31.16736565636193,407.0,81.0,3974.609375,791.015625,0,0,0,3.974609375e-06,7.91015625e-07,8.0,7.629394531249998e-16,7.978423527736911e-16,2.1491546714498045e-08,2.1534783412847148e-08,2.1423160913038563e-08,4.6750944137627644e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771487e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,35,23,5.4115163798060095,52.84683964654306,424.6304347826087,81.76086956521738,4146.781589673913,798.445991847826,0,0,0,4.146781589673913e-06,7.98445991847826e-07,23.0,2.1934509277343745e-15,2.295009474128079e-15,2.1631433075777853e-08,2.3888571260942094e-08,2.0801499771584724e-08,8.302802241791738e-10,2.642341982327153e-08,4.683429221985077e-08,6.626812245552814e-08,1.1833882482424775e-08,6.36656789896969e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,36,9,3.385137501286538,33.057983411001345,439.3888888888889,81.5,4290.907118055556,795.8984375,0,0,0,4.290907118055556e-06,7.958984375e-07,9.0,8.583068847656248e-16,9.223788918700133e-16,2.2193781177231308e-08,2.3248883777209283e-08,2.128562077536098e-08,7.890730260356301e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.4925267760182704e-08,1.2272080735778116e-08,2.6295340122389588e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,37,101,11.340070282773887,110.74287385521374,464.30198019801975,82.04455445544555,4534.199025371287,801.2163521039604,0,0,0,4.534199025371287e-06,8.012163521039603e-07,101.0,9.632110595703123e-15,1.021447614715324e-14,2.336870490226813e-08,2.86170159093449e-08,2.0899208300821363e-08,1.9327459782478617e-09,5.537143692760687e-08,9.814331661250868e-08,1.5084093192924918e-07,2.1602752891297773e-08,1.514471742303117e-07,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,38,2,1.5957691216057308,15.583682828180965,435.4999999999999,82.0,4252.929687499999,800.78125,0,0,0,4.2529296874999995e-06,8.0078125e-07,2.0,1.9073486328124996e-16,1.940162016814456e-16,2.0865357956527606e-08,2.0865357956527606e-08,2.0865357956527606e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,39,7,2.985410660720923,29.154400983602766,177.6428571428571,85.64285714285714,1734.793526785714,836.3560267857142,0,0,0,1.734793526785714e-06,8.363560267857142e-07,7.0,6.675720214843749e-16,1.0302627120556735e-15,2.1807465318210837e-08,2.3345910971579554e-08,2.1053514411208643e-08,1.0007946586808174e-09,1.4577200491801383e-08,2.583741514711514e-08,2.2332323546764136e-08,1.0839031595789405e-08,2.441415601678513e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,40,22,5.292567428401227,51.68522879298074,182.31818181818178,91.31818181818181,1780.4509943181815,891.7791193181818,0,0,0,1.7804509943181816e-06,8.917791193181817e-07,22.0,2.0980834960937495e-15,2.7182975100766115e-15,2.5306806120074825e-08,2.8591828137100098e-08,2.115240052359561e-08,2.5475388722494075e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.454461979553927e-08,1.988063310012094e-08,3.814898291588258e-08,1.7161013714639128e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,41,7,2.985410660720923,29.154400983602766,172.92857142857142,92.21428571428571,1688.7555803571427,900.5301339285713,0,0,0,1.6887555803571426e-06,9.005301339285713e-07,7.0,6.675720214843749e-16,8.518613989184623e-16,2.1747309551885053e-08,2.3756926368734156e-08,2.0849855197188087e-08,1.2746812044958033e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068004e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,42,177,15.012108426804138,146.60262135550917,117.9180790960452,105.454802259887,1151.5437411723165,1029.832053319209,0,0,0,1.1515437411723164e-06,1.029832053319209e-06,177.0,1.688003540039062e-14,2.1715594841005582e-14,3.28872237237282e-08,5.6992686781131414e-08,2.0747922947295036e-08,1.0533563794763411e-08,7.330131067775458e-08,1.299231903872077e-07,1.0502430060608378e-07,5.5006912822936245e-08,1.1884800322689978e-07,4.503902652744183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,43,2,1.5957691216057308,15.583682828180965,125.99999999999997,94.49999999999999,1230.4687499999998,922.8515624999999,0,0,0,1.2304687499999998e-06,9.228515624999999e-07,2.0,1.9073486328124996e-16,1.9776130068301236e-16,2.0735676598024938e-08,2.073638761595927e-08,2.0734965580090605e-08,7.110179343328159e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,44,1,1.1283791670955126,11.019327803667116,171.5,94.49999999999999,1674.8046875,922.8515624999999,0,0,0,1.6748046875e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,1.5239250085228985e-16,2.0792693729111976e-08,2.0792693729111976e-08,2.0792693729111976e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,45,3,1.9544100476116797,19.08603562120781,180.16666666666666,100.16666666666666,1759.4401041666665,978.1901041666665,0,0,0,1.7594401041666665e-06,9.781901041666666e-07,3.0,2.8610229492187495e-16,3.243022740523371e-16,2.2725640821986066e-08,2.4429006562410086e-08,2.1873957951774054e-08,1.2044614658946697e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940684e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,46,7,2.985410660720923,29.154400983602766,184.49999999999997,107.78571428571428,1801.7578124999998,1052.5948660714284,0,0,0,1.8017578124999999e-06,1.0525948660714285e-06,7.0,6.675720214843749e-16,7.586311185635147e-16,2.327710880597442e-08,2.5435157648384348e-08,2.1639380922951612e-08,1.1770759497825683e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411347e-08
