source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,19,18,4.787307364817192,46.751048484542885,156.49999999999997,25.999999999999996,1528.3203124999998,253.90624999999997,0,0,0,1.5283203124999998e-06,2.5390625e-07,18.0,1.7166137695312496e-15,1.7166756336319964e-15,3.1344114803129754e-10,3.4869248230933467e-10,2.657607979810477e-10,2.2111678447207855e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037553e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,20,6,2.763953195770684,26.991730427448086,185.49999999999997,25.999999999999996,1811.5234374999998,253.90624999999997,0,0,0,1.8115234374999999e-06,2.5390625e-07,6.0,5.722045898437499e-16,5.722239975925051e-16,2.6816337158056426e-10,2.6816337158056426e-10,2.6816337158056426e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226528e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,21,7,2.985410660720923,29.154400983602766,288.49999999999994,25.499999999999996,2817.3828124999995,249.02343749999997,0,0,0,2.8173828124999996e-06,2.4902343749999996e-07,7.0,6.675720214843749e-16,6.677589058659904e-16,2.7668881992203416e-10,3.0275881408404894e-10,2.6736262901173023e-10,1.123059535889038e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,22,36,6.770275002573076,66.11596682200269,330.99999999999994,29.499999999999993,3232.4218749999995,288.08593749999994,0,0,0,3.2324218749999996e-06,2.8808593749999996e-07,36.0,3.433227539062499e-15,3.4348567780409402e-15,3.523642041421265e-10,4.3804653862970216e-10,2.7198465456423203e-10,4.550205101051842e-11,3.3057983411001345e-08,5.8593749999999995e-08,2.0064796632033232e-07,5.573554620009003e-09,1.7584905376337021e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,23,4,2.256758334191025,22.03865560733423,369.99999999999994,29.499999999999993,3613.2812499999995,288.08593749999994,0,0,0,3.6132812499999997e-06,2.8808593749999996e-07,4.0,3.814697265624999e-16,3.8162324971217146e-16,3.229291899809777e-10,3.3968114717157683e-10,2.983397436794835e-10,1.7644862920900388e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,24,84,10.341765891652821,100.99380753567209,231.0,30.999999999999993,2255.859375,302.73437499999994,0,0,0,2.255859375e-06,3.0273437499999995e-07,84.0,8.010864257812498e-15,8.012926824071294e-15,3.3860925018474795e-10,4.0588218871687194e-10,2.694790758796014e-10,4.0944875993455786e-11,5.049690376783604e-08,8.950343154210624e-08,2.340892940403877e-07,1.1147109240018496e-08,2.053105082190298e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,25,7,2.985410660720923,29.154400983602766,300.5,31.499999999999993,2934.5703125,307.61718749999994,0,0,0,2.9345703125e-06,3.0761718749999996e-07,7.0,6.675720214843749e-16,6.678964268679079e-16,2.919436697865248e-10,3.0625143012407524e-10,2.708557846152644e-10,1.3939231741283017e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124696e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,26,2,1.5957691216057308,15.583682828180965,126.99999999999997,33.49999999999999,1240.2343749999998,327.14843749999994,0,0,0,1.2402343749999999e-06,3.2714843749999996e-07,2.0,1.9073486328124996e-16,1.9076724569059415e-16,2.678890862583501e-10,2.678890862583501e-10,2.678890862583501e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,27,3,1.9544100476116797,19.08603562120781,233.5,35.49999999999999,2280.2734375,346.67968749999994,0,0,0,2.2802734375e-06,3.4667968749999996e-07,3.0,2.8610229492187495e-16,2.862195232721451e-16,2.73508854586406e-10,2.775592209843936e-10,2.654081217904309e-10,5.728083092614272e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754077e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,28,29,6.076507779746499,59.340896286586904,234.46551724137925,39.56896551724138,2289.702316810344,386.41567887931035,0,0,0,2.2897023168103444e-06,3.8641567887931034e-07,29.0,2.7656555175781245e-15,2.7658217374570636e-15,2.9236138831352406e-10,3.494119653352835e-10,2.6558490706114017e-10,3.141834557375883e-11,2.9670448143293448e-08,5.258950006967289e-08,3.89246250176942e-08,2.4450869994479354e-08,4.8102723451787255e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,29,131,12.914889870235298,126.12197138901658,269.4083969465649,39.59923664122137,2630.9413764312976,386.7112953244274,0,0,0,2.6309413764312976e-06,3.867112953244274e-07,131.0,1.2493133544921872e-14,1.249374697395664e-14,3.1886060824133544e-10,3.7468800667273185e-10,2.6713737638448896e-10,2.8994060719140982e-11,6.306098569450829e-08,1.1177268693612887e-07,2.3084834110485571e-07,1.79461752582215e-08,2.0561039107680142e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,30,92,10.823032759612019,105.69367929308612,333.3586956521739,39.641304347826086,3255.4560122282605,387.1221127717391,0,0,0,3.2554560122282607e-06,3.871221127717391e-07,92.0,8.773803710937498e-15,8.775108599846512e-15,3.783745131879453e-10,5.447917982275727e-10,2.6981676329471523e-10,7.740351002375798e-11,5.284683964654306e-08,9.366858443970154e-08,1.6826443573476486e-07,1.844537596681509e-08,1.516824479253403e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,31,4,2.256758334191025,22.03865560733423,352.99999999999994,38.99999999999999,3447.2656249999995,380.85937499999994,0,0,0,3.4472656249999997e-06,3.8085937499999994e-07,4.0,3.814697265624999e-16,3.814794612966188e-16,2.7161507936053556e-10,2.7161507936053556e-10,2.7161507936053556e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,32,18,4.787307364817192,46.751048484542885,294.0,40.5,2871.09375,395.5078125,0,0,0,2.87109375e-06,3.955078125e-07,18.0,1.7166137695312496e-15,1.7167661205304188e-15,2.7938803599513657e-10,2.882767539194766e-10,2.6713737638448896e-10,8.551636548465885e-12,2.3375524242271445e-08,4.1432037960149266e-08,3.3441327720055386e-08,1.6720663860027696e-08,3.275490201415716e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,33,9,3.385137501286538,33.057983411001345,301.5,40.5,2944.3359375,395.5078125,0,0,0,2.9443359375e-06,3.955078125e-07,9.0,8.583068847656248e-16,8.583573667981174e-16,2.6962931084213196e-10,2.7495902778700614e-10,2.6696445236969487e-10,3.768678993525384e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,34,21,5.170882945826411,50.496903767836045,310.49999999999994,40.5,3032.2265624999995,395.5078125,0,0,0,3.0322265624999997e-06,3.955078125e-07,21.0,2.0027160644531244e-15,2.0029931967383655e-15,3.147463696712927e-10,3.451416501879392e-10,2.664402260028711e-10,2.865416052505363e-11,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.71863921184764e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,35,8,3.1915382432114616,31.16736565636193,167.99999999999997,41.0,1640.6249999999998,400.390625,0,0,0,1.6406249999999999e-06,4.00390625e-07,8.0,7.629394531249998e-16,7.630533602406789e-16,2.8297273801453214e-10,3.073459662756927e-10,2.652633734080961e-10,1.8003152415435452e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,36,10,3.5682482323055424,34.84617414360881,177.5,41.0,1733.3984375,400.390625,0,0,0,1.7333984374999999e-06,4.00390625e-07,10.0,9.536743164062499e-16,9.537529715587732e-16,2.791098084244732e-10,3.010805348082082e-10,2.7287078123676806e-10,1.1005752928902172e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,37,14,4.222008245644752,41.23054927387454,185.49999999999997,41.0,1811.5234374999998,400.390625,0,0,0,1.8115234374999999e-06,4.00390625e-07,14.0,1.3351440429687497e-15,1.335316037939055e-15,2.90278947314769e-10,3.0182223125631437e-10,2.736586839707337e-10,1.0756812585597574e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,38,4,2.256758334191025,22.03865560733423,244.0,41.0,2382.8125,400.390625,0,0,0,2.3828125e-06,4.00390625e-07,4.0,3.814697265624999e-16,3.814782598302113e-16,2.675427536091728e-10,2.675427536091728e-10,2.675427536091728e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,39,51,8.058239062071396,78.69374084054097,405.3235294117647,45.20588235294117,3958.2375919117644,441.4636948529411,0,0,0,3.958237591911764e-06,4.414636948529411e-07,51.0,4.8637390136718736e-15,4.864082206041456e-15,2.887988840077213e-10,3.2128438814296305e-10,2.635674693802927e-10,1.796574994039975e-11,3.934687042027049e-08,6.974051199748876e-08,8.61687827509181e-08,2.301777644576385e-08,9.593388498253938e-08,1.4998111925201067e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,40,34,6.579524642479541,64.25317033671426,96.49999999999999,45.99999999999999,942.3828124999999,449.21874999999994,0,0,0,9.423828124999999e-07,4.4921874999999996e-07,34.0,3.2424926757812495e-15,3.2431876035461236e-15,3.7571265778473587e-10,4.2641121815226963e-10,2.7428923860901806e-10,4.30233711976661e-11,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,41,8,3.1915382432114616,31.16736565636193,107.99999999999997,45.99999999999999,1054.6874999999998,449.21874999999994,0,0,0,1.0546874999999998e-06,4.4921874999999996e-07,8.0,7.629394531249998e-16,7.629620699088128e-16,2.732791303742694e-10,2.736549196092682e-10,2.721517626692731e-10,6.508860479553209e-13,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771418e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,42,2,1.5957691216057308,15.583682828180965,53.5,47.99999999999999,522.4609375,468.74999999999994,0,0,0,5.224609375e-07,4.6874999999999996e-07,2.0,1.9073486328124996e-16,1.908076978584873e-16,2.6341359738059355e-10,2.6341359738059355e-10,2.6341359738059355e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,43,3,1.9544100476116797,19.08603562120781,67.49999999999999,47.49999999999999,659.1796874999999,463.86718749999994,0,0,0,6.591796874999999e-07,4.6386718749999995e-07,3.0,2.8610229492187495e-16,2.861114622415274e-16,2.8175744921146974e-10,2.8703302522902535e-10,2.7911966120269197e-10,3.7303955766786744e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,44,7,2.985410660720923,29.154400983602766,396.5,47.49999999999999,3872.0703125,463.86718749999994,0,0,0,3.8720703125e-06,4.6386718749999995e-07,7.0,6.675720214843749e-16,6.677172621254889e-16,2.8943990265643517e-10,3.1083676039465777e-10,2.629897166310554e-10,1.8920390119383743e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300125536e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,45,10,3.5682482323055424,34.84617414360881,149.49999999999997,50.0,1459.9609374999998,488.28125,0,0,0,1.4599609374999998e-06,4.8828125e-07,10.0,9.536743164062499e-16,9.537997484978492e-16,2.709045003863535e-10,2.7538806794206325e-10,2.685114624380547e-10,2.5140165042721033e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,46,18,4.787307364817192,46.751048484542885,159.49999999999997,50.0,1557.6171874999998,488.28125,0,0,0,1.5576171874999999e-06,4.8828125e-07,18.0,1.7166137695312496e-15,1.7168471401364004e-15,3.0559631370525274e-10,3.297057767452423e-10,2.641628195541002e-10,2.6175606945966415e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037554e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,47,20,5.046265044040321,49.27993207070626,175.99999999999997,50.0,1718.7499999999998,488.28125,0,0,0,1.7187499999999998e-06,4.8828125e-07,20.0,1.9073486328124997e-15,1.907548293902214e-15,3.1707217078332693e-10,3.736614913842954e-10,2.650494845702529e-10,3.615606778362726e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742946e-08,9.755859375e-09
